x,y
0.0,0.0
3.2,8.1
6.8,17.2
11.1,26.6
16.0,38.5
22.0,49.6
28.4,60.9
35.4,71.9
43.3,84.1
51.4,96.5
60.9,110.4
73.7,125.4
84.7,139.8
94.7,154.3
104.1,168.4
113.3,183.2
122.4,198.1
131.2,213.1
140.1,228.0
149.4,242.7
158.4,257.2
167.6,272.5
176.7,288.2
186.3,303.8
196.5,319.1
207.0,333.8
217.3,347.5
227.9,361.2
238.4,374.5
248.6,386.8
258.3,398.8
267.6,410.7
276.8,423.0
285.8,435.6
294.7,448.5
303.1,461.5
311.4,475.1
319.1,488.1
326.5,500.9
333.8,513.4
340.9,525.0
347.4,535.3
353.4,544.3
358.6,551.5
362.8,556.1
366.5,558.6
369.3,559.6
371.0,559.3
373.0,558.3
374.9,556.0
377.0,552.0
378.9,547.4
380.6,541.5
382.1,533.6
383.8,525.2
386.1,517.8
388.6,512.3
390.2,508.3
390.8,505.7
391.2,504.5
391.4,504.0
391.3,503.6
391.4,504.0
391.4,504.0
391.2,504.1
391.2,504.1
391.2,504.1
391.0,504.1
391.0,504.1
391.0,504.1
390.9,504.2
390.9,504.2
390.8,504.3
391.0,504.6
391.0,504.6
390.9,504.7
390.9,504.7
390.8,504.7
390.8,504.7
390.8,504.7
390.7,504.8
390.7,504.8
390.7,504.8
390.6,504.8
390.6,504.8
390.5,504.9
390.5,504.9
390.4,504.9
390.3,505.0
390.3,505.0
390.2,505.0
390.1,505.1
390.1,505.1
390.1,505.1
390.1,505.1
389.9,505.1
389.9,505.1
389.9,505.1
389.9,505.1
389.9,505.1
389.8,505.2
389.8,505.2
389.8,505.2
389.8,505.2
389.7,505.2
389.7,505.2
389.7,505.2
389.7,505.2
389.7,505.2
389.6,505.3
389.7,505.2
389.6,505.3
389.6,505.3
389.6,505.3
389.6,505.3
389.6,505.3
389.5,505.3
389.3,504.9
389.3,504.9
389.3,504.9
389.3,504.9
389.3,504.9
389.3,504.9
389.1,505.0
389.1,505.0
389.1,505.0
389.0,505.1
389.0,505.1
388.9,505.1
388.9,505.1
388.9,505.1
388.8,505.2
388.8,505.2
388.7,505.2
388.7,505.2
388.7,505.2
388.7,505.2
388.6,505.3
388.6,505.3
388.6,505.3
388.6,505.3
388.6,505.3
388.7,505.2
388.7,505.2
388.7,505.2
388.8,505.2
388.8,505.2
388.8,505.2
388.9,505.1
388.9,505.1
388.9,505.1
388.9,505.1
388.9,505.1
388.9,505.1
388.8,505.2
388.8,505.2
388.8,505.2
388.8,505.2
388.8,505.2
388.7,505.2
388.7,505.2
388.7,505.2
388.6,505.3
388.6,505.3
388.6,505.3
388.6,505.3
388.6,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.3,505.4
388.1,505.1
388.1,505.1
388.1,505.1
388.1,505.1
388.2,505.1
388.2,505.1
388.2,505.1
388.2,505.1
388.0,504.6
388.0,504.6
388.1,504.6
388.1,504.6
388.1,504.6
388.1,504.6
388.1,504.6
388.3,505.0
388.3,505.0
388.3,505.0
388.3,505.0
388.3,505.0
388.3,505.0
388.3,505.0
388.3,505.0
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.5,505.3
388.6,505.3
388.6,504.9
388.7,504.3
388.5,503.7
388.5,503.7
388.5,503.7
388.5,503.7
388.5,503.7
388.5,503.7
388.4,503.5
388.2,503.1
387.9,502.3
387.8,500.0
387.9,495.6
389.0,490.5
390.4,484.2
392.0,477.1
393.8,469.2
395.2,456.9
398.1,445.5
400.2,437.0
401.6,430.1
403.3,425.6
405.1,423.5
407.9,422.2
410.8,422.0
413.4,422.6
415.4,423.6
416.3,424.1
416.3,424.1
416.3,424.1
416.3,424.4
416.3,424.4
416.3,424.4
416.1,424.2
416.0,424.2
415.9,424.3
415.9,424.3
415.9,424.3
415.9,424.3
415.9,424.3
415.9,424.3
415.8,424.3
415.9,424.3
415.9,424.3
415.9,424.3
415.8,424.3
415.8,424.3
415.8,424.3
415.8,424.3
415.8,424.3
415.8,424.3
415.8,424.3
415.8,424.3
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.6,424.4
415.4,424.0
415.4,424.0
415.4,424.0
415.4,424.0
415.3,424.1
415.3,424.1
415.3,424.1
415.3,424.1
415.3,424.1
415.3,424.1
415.3,424.1
415.4,424.0
415.4,424.0
415.3,424.1
415.3,424.1
415.3,424.1
415.4,424.0
