x,y
0.0,0.0
-0.1,-0.1
0.8,-0.3
2.9,-1.8
4.6,-5.3
4.9,-10.0
4.3,-15.9
2.5,-23.0
0.0,-30.7
-2.6,-39.3
-5.3,-48.1
-8.7,-57.9
-11.9,-68.5
-15.4,-79.5
-18.7,-90.7
-22.6,-102.6
-25.9,-115.1
-30.3,-127.6
-34.7,-140.6
-39.0,-153.8
-43.3,-167.0
-47.4,-180.2
-51.5,-192.9
-55.9,-205.1
-60.4,-217.4
-64.9,-229.5
-69.2,-241.5
-72.9,-253.1
-76.4,-263.6
-79.2,-272.3
-81.5,-278.8
-83.3,-283.7
-86.5,-286.2
-90.8,-286.6
-95.8,-284.3
-102.1,-281.4
-109.0,-277.6
-116.6,-273.7
-125.9,-268.9
-135.5,-263.8
-145.7,-258.8
-156.5,-253.8
-168.5,-248.9
-180.8,-244.8
-193.4,-241.3
-206.2,-237.9
-219.8,-234.8
-233.9,-231.8
-248.4,-229.0
-263.1,-226.1
-277.3,-223.7
-291.6,-221.1
-304.1,-219.0
-315.5,-217.6
-325.8,-218.1
-334.7,-221.4
-343.5,-224.0
-352.7,-223.0
-360.0,-218.0
-367.3,-211.6
-376.2,-207.3
-387.4,-205.1
-399.2,-204.7
-411.0,-205.2
-424.7,-206.2
-438.5,-207.7
-452.9,-209.8
-467.9,-212.4
-484.2,-214.9
-500.4,-217.7
-517.5,-220.3
-534.6,-223.1
-552.4,-225.5
-570.9,-226.5
-589.6,-227.3
-608.3,-226.2
-626.2,-223.8
-644.6,-219.7
-662.2,-215.2
-679.8,-210.2
-698.2,-205.0
-717.0,-199.5
-736.1,-193.8
-755.7,-187.7
-774.6,-181.5
-793.1,-175.7
-810.4,-170.4
-827.3,-165.4
-841.8,-161.2
-854.1,-157.8
-863.8,-155.1
-870.8,-152.8
-877.5,-149.7
-884.2,-145.2
-890.4,-139.2
-896.6,-131.9
-902.3,-123.9
-908.3,-115.8
-915.4,-108.4
-924.5,-101.9
-934.6,-97.0
-946.6,-90.8
-958.4,-88.7
-971.4,-84.8
-985.7,-80.9
-1000.2,-76.9
-1017.9,-73.3
-1035.6,-68.6
-1053.5,-64.9
-1071.4,-62.0
-1089.8,-60.6
-1107.8,-58.1
-1126.3,-55.8
-1144.9,-53.6
-1164.2,-51.0
-1183.3,-47.8
-1203.0,-44.6
-1222.7,-40.5
-1242.6,-36.0
-1262.1,-30.6
-1282.0,-24.9
-1301.9,-19.4
-1322.4,-13.6
-1342.6,-8.3
-1363.6,-3.7
-1384.0,0.0
-1404.8,3.8
-1425.4,7.2
-1444.7,10.8
-1463.8,14.6
-1482.6,18.2
-1500.3,21.6
-1517.3,25.2
-1532.0,30.6
-1545.8,35.5
-1558.1,40.6
-1569.3,45.3
-1578.6,48.6
-1584.8,49.9
-1588.0,50.7
-1589.1,51.0
-1588.4,50.4
-1588.3,50.7
-1588.7,52.0
-1588.5,56.0
-1588.3,62.0
-1587.2,69.3
-1585.4,77.7
-1583.1,86.3
-1581.0,98.3
-1573.7,114.4
-1566.2,128.5
-1558.6,143.0
-1552.4,160.1
-1546.0,176.1
-1539.3,192.1
-1532.7,208.3
-1526.7,225.0
-1520.5,241.5
-1514.5,258.2
-1508.6,274.1
-1502.7,289.6
-1497.3,304.4
-1491.7,318.3
-1486.5,331.2
-1481.9,342.5
-1478.4,352.2
-1475.1,359.9
-1473.6,365.4
-1473.7,369.4
-1476.3,372.2
-1480.3,374.4
-1485.6,376.1
-1491.5,377.6
-1496.4,379.2
-1499.8,380.6
-1502.2,381.7
-1503.5,382.1
-1503.8,382.0
-1503.9,381.7
-1504.0,381.4
-1504.1,381.2
-1504.1,381.1
-1504.2,381.0
-1504.2,380.9
-1504.3,380.7
-1504.3,380.6
-1504.4,380.4
-1504.4,380.2
-1504.5,380.1
-1504.5,380.1
-1504.5,380.1
-1504.5,380.0
-1504.5,380.0
-1504.5,379.9
-1504.5,379.9
-1504.6,379.8
-1504.6,379.8
-1504.6,379.8
-1504.6,379.7
-1504.6,379.7
-1504.6,379.7
-1504.7,379.6
-1504.7,379.6
-1504.7,379.6
-1504.7,379.5
-1504.7,379.5
-1504.7,379.5
-1504.7,379.3
-1504.7,379.3
-1504.7,379.3
-1504.7,379.3
-1504.5,379.2
-1504.5,379.2
-1504.5,379.2
-1504.5,379.2
-1504.5,379.2
-1504.6,379.1
-1504.6,379.1
-1504.6,379.1
-1504.6,379.1
-1504.6,379.1
-1504.6,379.0
-1504.6,379.0
-1504.6,379.0
-1504.6,379.0
-1504.6,378.9
-1504.6,378.9
