x,y
0.0,0.0
0.1,0.5
0.4,0.8
0.6,1.1
1.1,1.8
1.3,2.4
1.7,0.4
2.4,0.2
3.5,1.1
4.8,2.6
6.6,4.7
8.4,6.9
10.8,10.0
13.2,13.0
16.1,16.6
19.0,19.5
21.6,22.2
24.1,24.6
25.7,26.1
26.5,26.9
26.8,27.4
27.0,27.3
27.0,27.3
26.6,26.8
26.7,26.8
26.7,26.8
26.7,26.8
26.8,26.7
26.8,26.7
26.9,26.7
26.9,26.7
26.9,26.7
27.0,26.6
27.3,27.1
27.8,27.8
28.3,29.1
28.7,29.9
28.6,29.9
28.6,30.4
28.8,30.8
28.7,30.9
28.7,30.9
28.7,30.9
28.7,30.9
28.5,30.5
28.5,30.5
28.5,30.5
28.5,30.5
28.2,30.2
28.2,30.2
28.2,30.2
28.2,30.2
28.2,30.2
28.2,30.2
28.2,30.2
28.2,30.2
28.2,30.2
28.1,30.0
28.1,30.0
28.1,30.0
28.1,30.0
28.2,30.2
28.2,30.2
28.2,30.2
28.5,30.5
28.5,30.5
28.4,30.6
28.5,30.5
28.5,30.5
28.5,30.5
28.5,30.5
28.5,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.6,30.5
28.8,30.8
29.1,31.1
29.4,31.5
29.6,31.6
29.6,31.6
29.6,31.6
30.0,32.0
30.0,32.0
30.1,31.9
30.9,32.4
32.7,33.6
34.7,35.6
36.2,37.6
37.3,39.4
38.3,40.8
39.1,41.8
39.9,42.8
40.9,44.2
41.8,45.6
42.5,46.7
42.7,47.0
42.7,47.0
42.7,47.0
42.7,47.0
42.9,47.4
42.9,47.4
42.9,47.4
42.9,47.4
42.8,47.5
42.7,47.6
43.1,48.1
43.1,48.1
43.1,48.1
43.0,48.1
43.0,48.1
42.9,48.2
42.9,48.2
42.9,48.5
42.8,48.5
42.8,48.5
43.0,48.9
43.0,48.9
42.9,49.0
42.9,49.0
42.9,49.0
42.8,49.1
43.0,49.5
43.0,49.5
43.0,49.5
43.0,49.5
43.0,49.5
43.3,49.8
43.7,50.1
44.2,50.1
45.0,50.9
45.4,50.9
45.6,50.8
45.7,50.7
45.6,50.4
45.8,50.3
46.2,50.4
47.3,51.7
48.9,53.1
50.6,55.1
51.8,56.4
52.7,57.8
53.3,58.7
53.4,59.4
53.7,59.8
54.1,60.5
54.9,61.6
55.6,62.5
56.3,63.4
56.6,63.9
56.5,63.9
56.4,64.0
56.4,64.0
56.1,63.5
56.1,63.5
55.9,63.3
55.8,63.4
55.8,63.4
55.7,63.5
55.5,63.1
55.7,63.5
56.2,64.2
56.9,65.2
57.5,66.4
57.7,67.3
57.9,68.2
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.0,68.6
58.1,68.5
58.1,68.5
58.3,68.8
58.4,68.7
58.4,68.7
58.4,68.7
58.5,68.7
58.5,68.7
58.6,68.6
58.6,68.6
58.7,68.5
58.7,68.5
58.7,68.5
59.1,68.9
59.1,68.9
59.2,68.8
59.2,68.8
59.2,68.8
59.2,68.8
59.2,68.8
59.3,68.7
59.3,68.7
59.4,68.7
59.7,69.1
59.7,69.5
59.6,71.1
59.0,72.5
58.8,74.0
58.3,74.7
58.4,75.2
58.5,75.1
58.9,74.8
59.1,74.7
59.1,74.7
58.5,75.5
58.0,76.5
58.1,77.2
57.7,76.7
57.6,76.8
57.8,77.4
57.8,77.4
57.7,77.5
57.7,77.5
57.3,77.0
57.7,77.5
57.6,77.6
56.9,77.3
56.7,77.4
56.6,77.5
56.6,77.5
56.6,77.5
56.6,77.5
56.6,77.5
56.4,77.1
56.4,77.1
56.6,77.5
56.6,77.5
56.6,77.5
56.6,77.5
56.6,77.5
56.6,77.5
56.9,78.0
56.9,78.0
57.1,78.2
57.4,78.5
57.4,78.5
57.7,78.8
57.8,78.8
58.0,79.1
58.0,79.1
58.0,79.1
58.1,79.0
58.1,79.0
58.0,79.1
58.0,79.1
58.3,79.4
58.5,79.7
58.6,80.2
58.5,80.3
58.4,80.4
58.3,80.4
58.3,80.4
58.2,80.5
58.2,80.5
58.2,80.5
58.5,81.0
58.5,81.0
58.5,81.0
58.1,80.5
58.1,80.5
58.1,80.5
58.0,80.6
58.0,80.6
57.7,80.2
57.8,80.1
57.8,80.1
57.5,79.9
57.3,80.1
56.6,80.6
55.1,81.6
53.3,82.9
51.1,83.9
49.5,85.0
47.8,86.2
45.8,86.6
43.5,86.7
41.8,85.9
40.2,85.7
39.2,86.0
38.5,86.5
38.3,87.0
38.2,87.1
38.2,87.1
38.6,87.5
38.7,87.5
39.0,87.9
39.0,87.9
39.2,88.2
39.3,88.1
39.3,88.1
39.5,88.4
40.2,89.0
40.8,89.6
41.4,90.3
41.6,90.6
41.9,90.9
42.1,91.2
42.5,91.5
42.8,92.0
43.1,92.2
43.1,92.2
43.3,92.5
43.4,92.4
43.7,92.8
43.8,92.7
43.8,92.7
44.0,93.0
44.0,93.0
44.1,93.0
44.4,93.3
44.4,93.3
44.4,93.3
44.6,93.5
44.6,93.5
44.6,93.5
44.7,93.4
44.7,93.4
44.7,93.4
44.8,93.3
44.9,93.2
44.9,93.2
45.0,93.2
45.0,93.2
45.0,93.2
45.0,93.2
45.0,93.2
45.1,93.1
45.1,93.1
45.1,93.1
45.1,93.1
45.1,93.1
