x,y
0.0,0.0
0.1,0.2
0.2,0.3
0.3,0.3
0.3,0.4
0.4,0.5
0.4,0.5
0.3,0.4
0.0,0.0
0.1,-1.7
-1.2,-3.4
-1.5,-7.5
-3.1,-11.4
-4.5,-16.8
-5.9,-24.1
-7.5,-31.8
-9.1,-39.5
-9.7,-47.7
-9.7,-54.9
-6.9,-62.3
-0.9,-69.3
6.4,-74.6
14.5,-79.0
23.3,-84.0
35.3,-90.7
46.2,-95.1
57.2,-101.1
68.1,-107.3
78.8,-113.8
89.4,-120.4
100.9,-127.7
111.5,-134.3
122.3,-140.7
133.7,-148.1
144.9,-155.8
155.2,-162.8
166.1,-170.9
175.4,-179.1
184.4,-187.9
192.3,-196.1
201.2,-204.8
209.2,-212.8
217.3,-220.8
222.7,-226.8
227.4,-233.6
231.3,-241.5
234.1,-250.7
235.0,-260.7
233.9,-271.3
231.4,-281.9
227.5,-292.5
223.0,-304.0
219.2,-316.2
215.4,-328.7
211.3,-341.5
206.9,-354.6
202.3,-367.9
199.6,-382.6
196.0,-396.5
193.6,-410.7
190.3,-424.4
187.9,-438.5
184.6,-452.0
181.3,-465.8
178.0,-479.3
175.7,-493.4
172.3,-507.1
168.9,-520.9
165.3,-534.6
162.7,-549.3
158.9,-563.4
155.9,-578.4
152.1,-592.8
148.2,-607.1
145.2,-622.1
141.3,-636.4
137.4,-650.8
133.4,-665.3
129.4,-679.7
125.5,-694.2
121.5,-708.5
117.5,-723.1
113.3,-737.8
108.2,-751.9
102.8,-766.2
96.4,-780.1
90.1,-793.9
83.6,-807.9
76.9,-822.1
69.3,-835.8
61.2,-849.9
52.2,-863.6
42.7,-877.8
32.2,-891.5
20.8,-904.4
10.2,-918.1
-0.3,-931.7
-10.7,-945.2
-20.2,-959.5
-28.7,-974.3
-37.3,-989.2
-45.0,-1004.8
-53.7,-1019.9
-61.8,-1035.8
-70.8,-1051.2
-79.9,-1066.9
-90.1,-1081.9
-101.0,-1096.2
-112.0,-1110.4
-124.6,-1123.1
-137.1,-1135.7
-148.6,-1148.7
-159.1,-1162.4
-169.0,-1177.2
-178.8,-1191.8
-189.8,-1205.9
-200.6,-1220.0
-211.7,-1234.3
-222.9,-1248.9
-235.0,-1262.9
-246.4,-1277.7
-258.8,-1291.9
-270.4,-1307.0
-282.2,-1322.3
-294.1,-1337.8
-306.5,-1353.9
-319.2,-1370.3
-332.1,-1387.1
-345.2,-1404.1
-358.3,-1421.2
-371.5,-1438.3
-384.5,-1455.3
-398.4,-1471.6
-411.3,-1488.4
-424.1,-1504.9
-436.8,-1521.4
-449.2,-1537.6
-458.8,-1555.6
-467.0,-1573.7
-472.3,-1593.6
-475.3,-1614.3
-476.9,-1635.1
-477.3,-1656.2
-477.5,-1676.9
-475.6,-1698.6
-473.6,-1720.4
-471.8,-1742.3
-469.7,-1764.0
-466.9,-1786.4
-464.0,-1808.9
-462.1,-1830.5
-459.1,-1852.9
-456.9,-1874.3
-453.9,-1896.4
-452.1,-1918.5
-451.9,-1940.7
-452.8,-1962.5
-452.9,-1984.9
-453.9,-2006.6
-454.7,-2028.3
-456.1,-2050.7
-456.4,-2073.5
-456.8,-2096.5
