x,y
0.0,0.0
11.7,-8.0
23.5,-15.9
35.1,-23.9
45.7,-31.9
58.5,-40.3
68.9,-48.7
80.1,-58.5
89.8,-68.9
97.2,-79.1
105.6,-90.3
111.5,-101.8
118.0,-114.9
124.3,-128.9
129.5,-142.5
134.0,-154.7
137.9,-164.8
141.6,-171.9
142.6,-176.1
144.1,-178.7
144.7,-180.7
144.9,-183.7
142.7,-187.0
138.8,-188.0
135.4,-184.0
134.0,-181.1
133.6,-178.6
133.7,-174.5
133.0,-169.3
131.2,-163.7
127.3,-157.3
123.6,-150.4
120.1,-142.9
115.7,-134.3
110.3,-125.1
106.1,-116.1
100.7,-106.7
95.5,-96.9
89.2,-86.7
81.8,-76.4
74.3,-66.6
64.4,-56.3
52.2,-46.2
39.7,-36.8
25.0,-26.9
10.4,-16.5
-5.4,-6.0
-21.1,4.7
-37.9,15.8
-54.6,26.8
-70.3,37.7
-87.0,48.9
-102.7,59.8
-118.1,71.4
-131.9,84.2
-144.3,97.7
-156.4,112.2
-166.0,127.2
-174.2,142.5
-182.4,158.1
-189.4,173.8
-195.2,189.6
-199.7,205.4
-203.3,220.2
-206.2,233.8
-207.4,245.1
-207.9,254.7
-208.0,261.8
-208.8,266.9
-208.0,269.5
-208.7,271.0
-208.6,271.3
-207.6,270.8
-207.6,270.8
-207.6,270.8
-207.6,270.6
-207.5,271.1
-207.9,273.4
-208.9,277.6
-209.6,282.9
-210.2,288.4
-210.4,295.3
-212.3,304.2
-213.0,313.3
-214.7,323.2
-216.0,333.9
-218.1,345.9
-220.0,358.8
-220.7,372.0
-223.1,386.7
-225.6,401.4
-228.1,416.2
-230.5,431.1
-234.0,446.5
-237.5,462.1
-241.9,478.0
-247.6,494.2
-254.2,510.8
-259.9,526.9
-266.7,543.0
-274.8,558.8
-283.2,573.9
-290.6,588.1
-299.3,602.1
-308.1,615.2
-316.1,628.0
-326.1,641.4
-335.1,654.3
-345.3,667.3
-355.5,680.1
-364.7,692.3
-373.0,703.7
-381.5,714.6
-389.0,724.6
-395.7,733.5
-402.5,741.8
-408.3,749.5
-414.2,756.9
-419.3,763.4
-423.4,769.0
-426.6,773.8
-430.0,777.9
-432.5,781.2
-435.1,784.0
-437.9,786.4
-439.7,787.9
-441.9,788.7
-443.0,788.9
-443.1,788.8
-443.1,788.6
-443.2,788.4
-442.2,787.9
-442.3,787.6
-442.4,787.3
-442.4,787.1
-442.5,786.9
-442.6,786.7
-442.6,786.6
-443.7,786.8
-447.0,787.5
-451.5,787.8
-456.5,787.1
-462.0,784.5
-467.0,780.0
-472.4,773.8
-478.2,766.8
-484.2,758.9
-490.1,751.1
-495.1,743.0
-500.2,734.3
-505.4,725.1
-509.8,714.9
-515.4,704.5
-520.2,693.2
-527.2,682.1
-534.3,671.0
-542.2,660.7
-552.1,651.9
-562.9,644.0
-573.4,636.9
-585.8,631.1
-599.3,626.3
-611.4,621.5
-625.6,617.8
-639.7,614.4
-654.9,611.5
-670.1,608.4
-686.4,605.7
-701.7,602.4
-718.0,599.8
-735.2,597.7
-750.3,595.2
-766.4,593.0
-782.6,590.7
-797.8,587.5
-814.3,584.4
-829.8,580.4
-846.5,576.3
-862.2,571.7
-879.1,567.3
-895.0,562.1
-912.0,556.9
-928.0,551.4
-945.2,546.0
-961.4,540.0
-977.7,533.3
-994.2,526.1
-1010.0,517.9
-1025.7,509.4
-1040.3,500.7
-1056.0,492.6
-1071.5,484.8
-1086.7,477.9
-1102.8,472.1
-1119.7,467.5
-1136.3,463.9
-1153.6,461.7
-1169.5,460.1
-1185.1,459.7
-1201.4,460.8
-1217.1,463.7
-1231.7,466.2
-1246.3,468.9
-1261.1,471.1
-1274.7,473.2
-1289.3,475.6
-1303.7,478.9
-1316.6,482.9
-1329.3,487.8
-1341.6,493.9
-1354.8,500.8
-1366.7,508.2
-1378.6,515.7
-1391.6,523.5
-1403.5,530.9
-1416.5,538.7
-1429.5,546.4
-1443.6,554.6
-1456.5,562.3
-1469.6,570.2
-1483.5,578.4
-1496.6,586.1
-1510.6,594.4
-1524.7,602.4
-1537.7,610.1
-1552.8,618.7
-1565.9,626.5
-1581.0,635.3
-1594.9,643.8
-1608.7,652.7
-1623.7,662.0
-1637.3,671.4
-1650.7,681.8
-1662.8,692.5
-1673.6,703.5
-1684.4,714.2
-1695.5,724.4
-1705.6,733.8
-1716.9,743.1
-1727.6,750.5
-1740.0,756.3
-1754.1,760.6
-1767.6,762.5
-1783.1,762.6
-1796.9,759.9
-1811.4,755.4
-1825.6,748.2
-1840.0,740.1
-1853.6,731.0
-1867.3,721.5
-1881.0,711.7
-1895.9,702.0
-1910.9,692.0
-1927.2,682.1
-1942.5,671.2
-1959.0,660.5
-1976.6,650.0
-1993.0,639.5
-2008.0,629.6
-2021.6,620.3
-2035.1,611.5
-2046.6,601.3
-2058.5,589.9
-2069.7,576.9
-2081.1,563.3
-2092.5,549.5
-2104.1,535.5
-2116.9,521.3
-2129.7,506.9
-2141.5,492.4
-2154.0,478.8
-2165.6,464.9
-2177.0,451.2
-2189.4,438.0
-2199.7,424.2
-2211.0,411.0
-2222.3,397.8
-2234.6,384.8
-2246.2,370.9
-2258.8,357.2
-2270.4,343.0
-2284.1,329.8
-2297.4,317.4
-2311.8,305.9
-2325.8,295.4
-2339.2,286.9
-2354.3,280.6
-2370.1,275.8
-2386.7,271.9
-2403.4,267.8
-2421.3,264.0
-2438.1,259.5
-2456.1,255.3
-2474.1,251.3
-2491.9,247.3
-2508.8,242.9
-2526.6,239.0
-2544.6,235.0
-2562.6,230.9
-2580.4,226.8
-2598.5,222.5
-2616.5,218.3
-2634.5,214.0
-2652.4,209.7
-2670.5,205.4
-2688.6,201.0
-2706.6,196.7
-2723.4,192.3
-2741.4,188.0
-2759.3,183.9
-2777.4,179.6
-2795.4,175.2
-2813.5,170.8
-2831.5,166.3
-2849.5,162.0
-2868.7,157.8
-2886.8,153.4
-2904.9,148.8
-2924.0,144.9
-2942.0,140.7
-2959.9,136.5
-2978.0,132.1
-2996.0,127.7
-3015.1,123.7
-3033.3,118.9
-3052.6,114.2
-3070.9,109.1
-3090.2,104.5
-3108.4,99.8
-3126.5,95.3
-3144.6,90.8
-3162.6,86.3
-3180.6,82.0
-3198.6,77.8
-3216.7,73.5
-3234.6,69.2
-3252.6,65.1
-3270.6,60.9
-3287.3,56.6
-3304.1,52.4
-3322.0,48.6
-3338.7,44.4
-3355.6,40.2
-3372.3,36.0
-3390.3,32.0
-3407.1,27.5
-3423.9,23.3
-3441.8,19.1
-3458.6,14.8
-3475.5,10.6
-3492.2,6.4
-3508.9,2.1
-3526.9,-1.9
-3543.7,-6.2
-3560.6,-10.7
-3577.5,-15.4
-3595.6,-19.8
-3612.4,-24.3
-3630.4,-28.5
-3647.2,-32.9
-3665.3,-37.3
-3683.5,-42.1
-3702.7,-46.6
-3720.9,-51.3
-3740.2,-55.9
-3759.5,-60.6
-3780.1,-65.1
-3799.4,-70.0
-3819.9,-74.5
-3839.3,-79.4
-3859.9,-84.2
-3880.4,-88.8
-3899.9,-93.7
-3919.4,-98.8
-3938.9,-104.5
-3958.8,-110.7
-3977.6,-117.4
-3998.7,-123.7
-4018.7,-130.4
-4038.7,-137.3
-4058.8,-144.2
-4078.7,-150.7
-4098.7,-157.3
-4118.5,-163.7
-4137.4,-170.5
-4157.3,-177.0
-4176.1,-184.0
-4196.2,-190.5
-4215.0,-197.5
-4235.0,-204.0
-4254.9,-210.8
-4273.7,-217.5
-4292.5,-224.1
-4312.3,-230.3
-4331.0,-236.6
-4349.7,-243.0
-4368.3,-249.3
-4387.0,-255.6
-4405.6,-262.0
-4424.3,-268.2
-4442.9,-274.7
-4460.6,-281.3
-4479.2,-287.7
-4497.9,-294.2
-4516.6,-300.7
-4535.3,-307.2
-4554.0,-313.4
-4572.7,-319.9
-4591.5,-326.4
-4611.2,-332.5
-4631.0,-338.8
-4651.1,-345.3
-4671.1,-352.2
-4691.1,-359.1
-4711.2,-366.1
-4732.5,-373.0
-4752.7,-380.2
-4774.0,-387.3
-4794.1,-394.5
-4815.4,-401.6
-4835.7,-409.1
-4857.0,-416.1
-4877.1,-422.9
-4895.9,-430.0
-4915.9,-436.4
-4934.5,-442.7
-4953.1,-448.7
-4972.6,-454.1
-4991.1,-459.9
-5010.6,-465.2
-5030.3,-470.6
-5049.8,-476.0
-5068.2,-481.7
-5087.8,-487.0
-5107.4,-492.5
-5127.0,-498.0
-5147.7,-503.1
-5167.3,-508.8
-5188.1,-514.0
-5207.7,-519.8
-5228.5,-525.2
-5249.3,-530.5
-5270.1,-536.0
