x,y
0.0,0.0
-0.3,10.4
-0.6,21.3
-0.8,33.0
-1.2,45.9
-1.3,59.7
-1.3,73.9
-1.4,88.5
-2.0,105.1
-2.4,121.3
-3.0,137.6
-3.5,153.9
-3.7,170.5
-4.3,186.4
-4.7,202.6
-5.3,218.9
-5.9,235.3
-6.5,251.9
-6.9,268.6
-7.0,285.3
-7.5,300.9
-7.4,316.9
-7.7,332.5
-7.6,348.5
-7.5,364.6
-7.5,380.6
-8.3,396.5
-10.4,412.5
-13.0,428.7
-15.7,444.5
-17.6,460.4
-17.7,476.5
-16.0,492.7
-12.8,509.2
-8.8,525.8
-4.0,542.2
1.5,558.4
7.8,574.8
14.7,590.7
22.0,606.8
29.4,623.0
37.4,638.9
45.9,655.0
54.7,671.0
63.2,686.7
70.4,703.0
76.0,719.8
80.5,737.3
84.7,754.9
88.7,772.4
92.4,789.9
96.4,808.2
100.3,826.4
104.1,844.3
107.6,861.3
111.2,877.8
114.9,893.6
118.5,909.1
122.0,924.0
125.6,938.4
128.7,952.1
131.9,965.8
134.9,979.0
138.6,992.2
142.6,1004.4
147.2,1016.5
152.1,1028.3
157.7,1040.6
163.6,1053.1
169.8,1065.5
175.7,1077.5
181.4,1089.1
187.1,1100.6
193.0,1112.2
198.7,1123.4
204.5,1134.5
210.4,1145.6
216.5,1156.7
222.3,1167.2
227.9,1177.6
233.8,1188.6
239.5,1199.2
245.1,1209.8
250.1,1219.4
254.2,1227.5
256.5,1232.8
257.9,1235.8
258.5,1237.2
258.5,1237.2
258.3,1236.9
258.1,1236.4
258.1,1236.4
257.8,1235.9
257.8,1235.9
257.9,1235.8
257.9,1235.8
257.8,1235.6
257.8,1235.6
257.8,1235.6
257.8,1235.6
257.8,1235.6
257.6,1235.2
257.8,1235.2
258.0,1235.8
259.6,1238.8
261.5,1242.0
263.8,1246.1
265.6,1250.9
265.7,1256.9
260.7,1264.0
255.6,1270.3
249.2,1275.8
242.5,1281.7
235.1,1287.4
226.9,1294.5
218.1,1302.2
208.2,1309.6
198.5,1318.5
188.7,1327.0
178.8,1335.3
169.1,1344.0
158.9,1352.2
149.2,1361.1
138.9,1369.4
128.8,1378.0
118.9,1386.5
109.5,1395.1
99.5,1402.5
90.2,1410.3
80.8,1417.7
71.4,1424.6
62.0,1431.9
52.7,1439.7
43.4,1447.1
34.0,1455.0
25.1,1463.5
15.9,1472.2
6.8,1481.4
-2.4,1490.9
-11.8,1500.2
-21.3,1509.8
-30.6,1520.0
-39.9,1529.9
-49.0,1539.1
-57.2,1548.9
-65.4,1557.9
-72.1,1568.3
-77.7,1579.2
-82.4,1590.6
-86.4,1602.7
-90.0,1614.9
-93.6,1627.0
-97.0,1639.3
-100.1,1651.9
-103.3,1664.5
-105.9,1677.2
-108.5,1689.5
-110.5,1702.6
-112.1,1715.4
-113.5,1728.6
-114.5,1742.3
-115.8,1756.0
-117.2,1769.7
-118.6,1783.8
-121.0,1796.8
-123.7,1810.2
-127.2,1823.3
-131.5,1835.3
-136.1,1846.9
-141.1,1857.7
-145.9,1868.3
-150.7,1879.3
-155.6,1890.4
-160.4,1900.9
-165.4,1912.0
-170.2,1923.3
-175.2,1933.6
-179.8,1943.5
-184.4,1953.1
-188.9,1962.1
-193.1,1970.9
-197.9,1980.0
-202.4,1988.9
-206.7,1998.9
-211.4,2008.4
-216.2,2018.3
-221.0,2028.1
-225.8,2038.3
-230.7,2048.3
-235.7,2058.4
-240.7,2068.3
-245.3,2078.6
-250.3,2088.8
-255.1,2099.1
-259.5,2109.2
-264.0,2118.6
-268.2,2127.9
-272.1,2136.6
-276.0,2145.3
-279.8,2153.5
