x,y
0.0,0.0
0.0,-2.6
0.1,-4.8
0.2,-7.1
0.2,-9.7
0.4,-12.1
0.6,-14.8
0.7,-18.2
0.8,-21.4
0.8,-24.6
0.8,-27.7
0.7,-30.9
1.0,-34.0
1.1,-37.1
1.1,-40.2
0.9,-43.0
3.3,-41.5
3.6,-43.9
3.6,-46.9
4.0,-50.2
3.6,-54.5
4.0,-57.7
4.0,-60.7
4.2,-63.2
4.4,-66.0
4.1,-69.9
4.4,-74.5
4.4,-80.8
5.2,-87.5
6.0,-94.4
6.8,-102.3
7.1,-111.3
7.5,-120.6
7.6,-130.5
7.6,-140.1
8.0,-148.9
8.0,-157.5
8.2,-164.9
8.2,-171.0
8.4,-175.5
8.5,-179.3
9.4,-181.8
10.4,-184.4
13.0,-186.3
17.2,-187.6
22.1,-188.7
27.3,-189.8
33.0,-191.3
39.2,-193.4
46.5,-195.8
54.0,-199.1
62.2,-202.5
70.6,-206.1
79.8,-209.9
89.7,-214.4
100.0,-218.7
109.7,-223.1
118.4,-226.9
126.3,-230.1
132.9,-233.1
140.0,-235.9
148.3,-239.1
157.7,-242.2
167.1,-245.4
177.3,-248.6
188.0,-251.5
198.7,-253.8
207.6,-255.8
214.8,-257.2
220.9,-258.5
227.3,-259.7
234.6,-261.4
243.6,-262.6
253.5,-263.9
263.9,-264.8
274.2,-265.5
284.5,-265.4
293.3,-265.2
300.4,-264.8
306.1,-264.7
311.7,-264.3
317.6,-264.2
324.0,-264.0
330.1,-264.0
335.2,-263.7
338.6,-263.6
340.5,-263.7
341.6,-263.5
342.9,-263.7
344.8,-265.5
346.9,-268.7
347.5,-274.2
347.8,-280.1
348.5,-286.4
348.8,-294.0
349.3,-303.2
349.8,-313.3
350.8,-323.5
351.6,-334.1
352.4,-344.8
353.4,-354.2
353.9,-362.3
354.9,-368.5
355.4,-374.6
355.9,-381.1
356.8,-388.7
357.5,-397.3
358.8,-405.6
362.3,-413.2
367.4,-420.3
374.1,-426.4
382.4,-431.7
391.8,-437.4
402.4,-443.3
413.8,-448.7
425.8,-453.6
438.0,-457.8
449.0,-462.3
459.0,-465.6
466.4,-468.4
472.1,-470.5
477.4,-472.1
482.4,-474.1
488.2,-476.3
494.8,-478.8
501.5,-481.0
507.4,-482.3
512.5,-482.0
515.9,-479.7
518.0,-474.9
517.9,-468.9
516.3,-461.5
514.3,-453.4
512.0,-445.0
510.0,-436.2
508.1,-427.0
508.3,-416.8
510.5,-405.0
514.0,-394.4
515.6,-383.8
514.2,-372.1
510.2,-361.3
505.5,-349.0
499.8,-338.4
493.8,-327.4
487.9,-316.7
482.0,-306.3
476.4,-296.4
471.6,-286.6
468.8,-276.6
468.6,-265.8
469.7,-255.0
471.0,-244.4
472.5,-233.7
473.9,-222.8
474.7,-212.0
475.9,-198.8
475.8,-186.3
474.9,-173.6
473.2,-160.6
470.5,-148.2
467.5,-136.1
464.4,-124.4
460.6,-113.3
456.8,-102.3
453.3,-91.1
449.8,-80.3
446.8,-69.6
444.2,-59.1
441.7,-49.5
440.4,-39.2
440.2,-29.4
440.7,-19.7
441.1,-11.1
441.8,-3.1
442.5,4.1
443.2,10.8
443.7,16.6
444.5,22.8
446.3,29.4
447.6,35.5
448.9,41.9
450.1,48.2
450.8,54.3
451.3,60.1
452.4,66.0
452.9,70.3
453.3,74.8
454.6,80.7
456.3,88.2
458.1,96.8
459.8,105.5
461.3,114.3
462.6,123.4
464.1,133.5
465.9,144.0
467.4,154.6
469.2,165.3
470.6,175.0
472.2,183.9
473.8,192.1
474.8,199.1
476.1,205.7
477.2,211.5
478.0,217.1
479.1,223.3
480.4,230.6
481.9,238.7
483.4,246.9
484.7,255.5
485.9,264.7
487.6,275.1
489.4,286.1
491.4,297.8
493.4,309.7
495.5,321.7
497.4,333.2
499.1,343.8
500.9,353.5
502.3,361.3
503.3,367.7
504.4,373.8
505.5,379.9
506.6,387.4
508.0,395.7
509.4,404.1
510.9,412.3
512.4,419.9
513.5,426.8
514.8,432.9
515.5,438.2
516.4,442.5
517.1,445.7
517.9,447.9
518.3,449.3
518.9,449.9
519.0,449.8
519.1,449.7
519.5,449.8
519.7,449.7
519.8,449.6
520.0,449.9
520.0,449.9
520.7,450.7
520.8,451.7
521.1,453.2
521.5,454.8
521.6,455.7
521.5,456.4
521.7,456.8
521.7,456.8
521.4,456.5
521.5,456.4
521.5,456.4
521.5,456.4
521.2,456.1
521.2,456.1
521.1,456.2
521.2,456.7
521.0,456.9
521.2,457.4
521.1,457.4
520.8,457.1
520.8,457.1
520.8,457.1
520.7,457.2
520.7,457.2
520.4,456.9
520.4,456.9
520.4,456.9
520.4,456.9
520.1,456.6
520.0,456.7
520.0,456.7
520.0,456.7
520.0,456.7
519.8,456.5
519.8,456.5
519.8,456.9
520.1,457.8
520.1,458.4
520.3,458.9
520.3,458.9
520.3,458.8
520.3,458.8
520.3,458.8
520.3,458.8
520.3,458.9
520.5,459.9
520.8,461.4
521.2,463.1
521.4,464.4
521.6,465.4
522.1,466.1
522.0,466.1
522.5,466.8
522.8,467.2
522.9,467.6
523.0,468.2
523.1,468.6
523.2,468.9
523.1,468.9
523.1,469.0
523.4,469.5
523.4,469.5
523.4,469.6
523.6,470.1
523.6,470.1
523.5,471.3
524.1,473.1
525.0,475.9
525.9,478.9
527.1,482.4
527.4,485.3
528.2,488.4
528.6,490.5
529.3,492.2
529.5,493.2
530.0,494.5
530.3,496.0
530.6,497.5
530.9,498.4
531.3,498.8
531.4,498.7
531.5,498.6
531.7,498.6
531.7,498.6
531.7,498.6
531.7,498.6
531.1,498.1
531.1,498.1
530.8,497.8
