x,y
0.0,0.0
-2.2,0.3
-3.4,0.5
-2.3,1.5
0.8,5.7
2.7,11.2
4.6,16.7
7.9,20.9
9.9,24.1
13.1,26.3
19.8,27.6
26.4,28.8
35.4,29.8
43.3,30.6
50.0,31.1
55.5,31.8
60.0,32.6
62.2,33.7
63.3,34.4
65.4,35.7
67.5,37.9
68.5,41.0
68.3,44.4
68.2,46.9
67.0,47.7
67.0,47.8
65.9,47.6
64.8,47.6
64.8,47.6
63.7,47.6
63.7,47.6
63.7,47.6
62.5,47.6
62.5,48.1
62.5,49.5
61.2,51.3
60.1,52.4
58.9,52.9
56.6,53.9
53.1,55.1
48.7,54.9
42.0,53.3
33.1,50.4
23.2,46.5
9.9,41.5
-4.5,35.4
-21.1,27.7
-37.7,19.4
-52.1,12.2
-66.3,2.9
-78.2,-8.3
-88.9,-20.3
-97.2,-33.0
-101.0,-47.5
-105.9,-61.6
-109.6,-75.5
-109.9,-89.6
-110.3,-103.0
-109.6,-115.4
-107.9,-125.9
-107.5,-133.9
-106.1,-139.3
-104.7,-143.0
-103.5,-145.6
-103.4,-147.2
-103.3,-148.2
-102.2,-148.4
-101.1,-148.2
-101.1,-148.0
-101.1,-147.7
-101.2,-147.5
-101.2,-147.4
-101.2,-147.1
-101.2,-147.0
-101.2,-146.8
-101.2,-146.6
-101.2,-146.5
-100.1,-146.8
-100.0,-148.2
-99.8,-151.4
-99.4,-156.2
-98.0,-161.6
-97.8,-165.9
-97.7,-168.6
-97.6,-169.7
-97.6,-169.9
-97.6,-170.2
-97.6,-170.4
-96.4,-170.3
-96.4,-170.3
-96.4,-170.3
-96.4,-170.3
-96.4,-170.3
-95.3,-170.2
-95.3,-170.2
-95.3,-170.1
-95.3,-170.1
-95.3,-170.1
-95.3,-170.9
-95.2,-173.0
-95.0,-176.5
-95.9,-180.1
-95.7,-184.1
-96.5,-188.8
-98.6,-194.1
-98.1,-200.2
-100.1,-206.6
-100.9,-213.1
-102.7,-220.2
-104.5,-228.0
-107.4,-236.0
-112.6,-245.0
-118.9,-253.7
-124.1,-261.9
-130.4,-269.6
-136.7,-277.7
-144.1,-286.1
-151.6,-294.9
-160.2,-303.7
-169.8,-312.5
-179.5,-322.7
-189.1,-333.4
-199.8,-344.3
-209.4,-355.0
-219.0,-365.5
-228.6,-376.3
-239.3,-386.7
-249.0,-396.6
-257.5,-406.0
-267.2,-415.7
-275.6,-425.2
-285.3,-434.9
-293.9,-444.0
-301.3,-452.2
-307.7,-459.8
-314.1,-466.4
-319.3,-471.9
-323.7,-476.0
-326.8,-479.5
-330.0,-482.8
-332.1,-485.5
-334.2,-488.1
-336.3,-490.6
-338.4,-492.8
-340.6,-494.6
-341.6,-496.3
-343.7,-498.3
-346.9,-500.5
-349.1,-503.2
-352.2,-506.6
-357.6,-510.7
-361.9,-515.3
-367.1,-521.1
-373.6,-527.5
-380.0,-534.1
-387.5,-540.7
-393.9,-547.1
-399.2,-553.2
-405.6,-558.8
-409.8,-564.1
-415.2,-568.4
-418.4,-572.0
-421.7,-574.8
-423.8,-576.6
-424.8,-577.6
-424.8,-578.0
-425.9,-578.1
-425.9,-578.1
-425.9,-578.0
-425.9,-578.0
-425.9,-577.9
-425.9,-577.9
-425.9,-577.9
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.6
-426.0,-577.6
-426.0,-577.6
-426.0,-577.5
-426.0,-577.5
-426.0,-577.5
-426.0,-577.5
-426.0,-577.5
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.3
-426.0,-577.5
-426.0,-577.5
-426.0,-577.6
-426.0,-577.6
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-425.9,-577.7
-425.9,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.7
-426.0,-577.6
-426.0,-577.7
-425.9,-577.7
-425.9,-577.7
-425.9,-577.9
-427.0,-579.0
-430.2,-581.9
-433.3,-585.7
-437.6,-589.9
-440.7,-594.3
-444.9,-599.2
-448.1,-603.6
-449.0,-607.4
-451.1,-610.4
-451.0,-612.1
-450.9,-613.0
-450.9,-613.5
-450.9,-614.0
-451.9,-614.7
-451.9,-615.4
-451.9,-616.2
-451.8,-617.9
-451.6,-620.8
-450.3,-624.7
-450.0,-628.9
-450.9,-633.9
-450.6,-638.4
-450.4,-643.0
-451.2,-647.8
-450.9,-653.3
-450.6,-659.4
-451.3,-666.0
-452.1,-672.7
-458.5,-678.4
-466.2,-681.7
-474.0,-682.2
-485.4,-681.9
-496.8,-680.4
-507.0,-678.4
-518.4,-676.7
-531.0,-675.2
-544.7,-672.3
-557.2,-671.6
-570.8,-671.0
-584.5,-669.4
-597.2,-666.6
-609.6,-665.2
-622.0,-665.1
-634.5,-664.6
-647.0,-664.4
-660.5,-664.7
-674.2,-665.4
-686.6,-666.4
-698.9,-668.2
-711.1,-670.2
-723.4,-672.9
-735.7,-676.6
-747.9,-681.1
-760.1,-686.0
-772.2,-690.9
-785.5,-696.0
-798.9,-701.3
-811.1,-706.6
-823.2,-711.8
-836.5,-717.1
-848.7,-722.4
-860.8,-727.6
-874.1,-733.1
-886.2,-738.5
-900.7,-744.1
-914.0,-749.8
-929.5,-756.0
-943.9,-762.7
-959.4,-770.0
-976.0,-777.7
-992.6,-785.2
-1009.3,-792.7
-1027.1,-800.3
-1043.7,-807.6
-1061.5,-814.9
-1079.3,-822.4
-1097.1,-830.1
-1114.8,-837.7
-1132.6,-845.8
-1150.4,-853.8
-1167.0,-861.8
-1184.7,-869.8
-1201.4,-877.6
-1216.9,-885.3
-1232.4,-892.8
-1246.6,-899.9
-1262.3,-906.8
-1276.5,-913.8
-1289.7,-920.5
-1304.2,-927.2
-1317.4,-933.4
-1330.7,-939.3
-1342.9,-945.1
-1355.0,-950.7
-1365.9,-956.0
-1373.4,-964.0
-1381.1,-967.8
-1385.5,-970.7
-1387.6,-971.8
-1388.7,-971.9
-1388.8,-971.7
-1388.8,-971.8
-1389.8,-972.2
-1389.8,-973.0
-1391.9,-975.5
-1393.9,-979.6
-1397.0,-985.0
-1400.0,-991.6
-1404.0,-999.8
-1409.2,-1009.2
-1414.3,-1019.3
-1418.1,-1030.7
-1419.7,-1044.3
-1418.8,-1058.4
-1415.8,-1072.7
-1413.8,-1087.8
-1411.7,-1103.9
-1409.7,-1120.7
-1406.4,-1138.3
-1403.1,-1156.9
-1399.8,-1176.3
-1396.3,-1196.7
-1391.7,-1217.9
-1388.2,-1239.6
-1383.6,-1261.5
-1378.9,-1283.9
-1374.2,-1307.2
-1368.2,-1330.8
-1363.5,-1354.3
-1358.8,-1378.0
-1355.2,-1401.8
-1350.4,-1425.4
-1346.8,-1449.3
-1344.3,-1473.2
-1340.6,-1497.1
-1337.0,-1520.9
-1333.4,-1544.8
-1328.6,-1568.4
-1322.8,-1591.9
-1318.0,-1614.6
-1313.4,-1636.8
-1308.7,-1658.5
-1303.0,-1679.7
-1297.3,-1700.7
-1292.6,-1721.4
-1287.0,-1741.3
-1281.4,-1760.8
-1275.8,-1779.5
-1269.0,-1797.3
-1262.5,-1813.7
-1255.9,-1829.0
-1249.5,-1843.0
-1244.2,-1855.5
-1239.1,-1866.6
-1235.1,-1876.0
-1231.3,-1883.8
-1228.8,-1889.6
-1227.5,-1893.9
-1224.9,-1897.3
-1223.6,-1901.0
-1220.1,-1905.0
-1217.6,-1909.1
-1212.8,-1913.5
-1208.1,-1918.2
-1201.1,-1922.1
-1194.1,-1925.1
-1186.1,-1927.7
-1176.9,-1930.5
-1167.7,-1934.6
-1158.4,-1940.5
-1149.9,-1948.5
-1143.8,-1958.4
-1138.6,-1969.2
-1136.9,-1980.8
-1136.2,-1992.0
-1136.8,-2002.9
-1136.1,-2013.1
-1137.9,-2022.7
-1138.5,-2031.4
-1140.3,-2039.1
-1143.3,-2045.3
-1147.6,-2049.8
-1149.7,-2052.4
-1150.7,-2053.9
-1151.8,-2054.8
-1151.8,-2055.1
-1151.8,-2055.1
-1151.8,-2055.1
-1151.8,-2055.0
-1151.8,-2055.0
-1150.7,-2054.9
-1150.7,-2054.7
-1150.7,-2054.9
-1151.8,-2055.7
-1153.9,-2057.9
-1157.0,-2061.5
-1162.4,-2065.5
-1167.8,-2069.8
-1175.4,-2074.6
-1183.0,-2079.4
-1191.8,-2084.0
-1200.6,-2087.1
-1210.7,-2089.3
-1220.7,-2091.8
-1231.8,-2095.8
-1241.6,-2102.3
-1251.2,-2113.4
-1257.3,-2125.5
-1265.6,-2139.2
-1273.9,-2153.5
-1282.1,-2168.7
-1290.3,-2185.1
-1300.7,-2202.7
-1310.0,-2220.8
-1320.3,-2238.9
-1330.7,-2256.8
-1341.1,-2274.1
-1351.6,-2290.5
-1360.9,-2306.3
-1369.2,-2321.4
-1376.3,-2335.4
-1382.5,-2347.1
-1387.6,-2354.7
-1390.8,-2358.9
-1392.9,-2361.3
-1394.0,-2362.2
-1394.0,-2362.2
-1394.0,-2362.0
-1394.0,-2361.8
-1392.9,-2361.7
-1392.9,-2361.7
-1392.9,-2361.5
-1392.9,-2361.5
-1392.9,-2361.4
-1392.9,-2361.4
-1391.8,-2361.3
-1391.8,-2361.3
-1391.8,-2361.2
-1391.8,-2361.1
-1392.9,-2361.0
-1392.9,-2361.0
-1392.9,-2360.9
-1392.9,-2360.8
-1392.9,-2360.7
-1392.9,-2360.6
-1394.1,-2360.6
-1394.1,-2360.4
-1394.1,-2360.3
-1394.1,-2360.3
-1394.1,-2360.1
-1394.1,-2360.1
-1394.1,-2360.1
-1394.1,-2360.1
-1394.1,-2360.1
-1395.1,-2361.1
-1397.2,-2364.4
-1400.3,-2369.3
-1404.5,-2375.6
-1408.5,-2383.5
-1414.7,-2393.4
-1420.9,-2404.4
-1427.0,-2416.4
-1435.3,-2430.2
-1443.5,-2445.3
-1452.9,-2461.4
-1462.2,-2478.1
-1472.6,-2496.3
-1482.9,-2515.8
-1493.2,-2536.2
-1503.4,-2557.1
-1513.6,-2579.0
-1524.9,-2601.7
-1536.2,-2625.3
-1546.2,-2649.6
-1557.4,-2674.4
-1568.6,-2699.6
-1580.9,-2725.4
-1592.0,-2751.8
-1604.3,-2778.9
-1616.4,-2806.5
-1628.7,-2834.6
-1642.0,-2863.3
-1654.1,-2892.2
-1667.4,-2921.5
-1680.7,-2950.6
-1692.9,-2978.1
-1705.2,-3004.2
-1715.3,-3028.0
-1726.6,-3049.9
-1735.8,-3069.3
-1744.0,-3085.1
-1751.2,-3098.9
-1756.1,-3110.4
-1757.9,-3120.7
-1750.4,-3132.0
-1747.5,-3144.1
-1745.7,-3156.3
-1750.5,-3169.2
-1757.9,-3180.0
-1770.0,-3186.0
-1785.6,-3192.6
-1799.8,-3200.5
-1814.0,-3211.3
-1825.8,-3224.6
-1836.2,-3241.3
-1845.5,-3258.9
-1854.7,-3277.2
-1863.9,-3295.8
-1873.0,-3314.9
-1883.4,-3334.4
-1892.5,-3354.3
-1902.8,-3374.3
-1911.9,-3393.9
-1922.2,-3413.8
-1931.4,-3433.6
-1941.6,-3453.4
-1951.9,-3473.6
-1963.4,-3493.9
-1973.6,-3514.1
-1985.0,-3534.4
-1996.5,-3554.6
-2006.7,-3574.8
-2019.2,-3595.3
-2030.7,-3615.9
-2042.0,-3636.7
-2054.5,-3657.9
-2067.0,-3679.1
-2078.4,-3700.6
-2091.0,-3722.2
-2103.4,-3743.8
-2116.0,-3764.9
-2127.3,-3786.1
-2139.8,-3807.1
-2152.3,-3828.1
-2163.7,-3849.1
-2175.1,-3869.8
-2187.7,-3890.4
-2199.1,-3911.0
-2210.5,-3931.5
-2221.8,-3951.9
-2233.3,-3972.3
-2244.7,-3992.6
-2257.2,-4012.9
-2267.6,-4032.7
-2278.9,-4052.4
-2290.4,-4072.3
-2301.8,-4092.3
-2313.3,-4112.5
-2325.8,-4132.5
-2337.3,-4152.4
-2348.6,-4171.9
-2361.3,-4191.6
-2372.7,-4211.3
-2385.3,-4231.1
-2396.7,-4251.1
-2408.1,-4271.0
-2420.7,-4291.0
-2433.3,-4311.2
-2444.7,-4331.5
-2457.2,-4352.0
-2469.7,-4372.5
-2482.4,-4393.2
-2494.9,-4413.9
-2508.5,-4434.8
-2521.0,-4456.0
-2533.6,-4477.2
-2547.2,-4498.4
-2559.7,-4519.5
-2572.3,-4540.4
-2584.8,-4561.4
-2597.3,-4582.3
-2609.8,-4603.1
-2623.5,-4624.4
-2636.0,-4645.4
-2648.6,-4666.1
-2661.1,-4686.6
-2673.6,-4706.8
-2686.2,-4726.8
-2697.7,-4746.4
-2710.2,-4766.2
-2722.8,-4785.9
-2734.2,-4805.8
-2746.8,-4825.8
-2759.4,-4845.7
-2772.0,-4865.4
-2783.4,-4884.8
-2796.0,-4904.4
-2807.5,-4924.0
-2820.0,-4943.8
-2832.6,-4963.9
-2844.0,-4983.9
-2856.6,-5004.0
-2869.1,-5024.1
-2881.8,-5044.2
-2894.3,-5064.3
-2905.8,-5084.1
-2918.3,-5103.9
-2929.7,-5123.5
-2942.3,-5143.2
-2953.7,-5162.7
-2965.2,-5181.8
-2976.7,-5200.8
-2988.2,-5219.4
-2999.7,-5237.7
-3011.2,-5256.2
-3022.6,-5274.6
-3034.1,-5293.3
-3044.6,-5311.7
-3056.0,-5330.2
-3066.4,-5348.2
-3076.8,-5365.6
-3087.2,-5382.4
-3096.5,-5398.4
-3105.9,-5413.6
-3114.2,-5428.0
-3123.5,-5442.1
-3131.8,-5456.4
-3141.3,-5471.3
-3150.6,-5486.8
-3160.0,-5502.5
-3169.3,-5517.9
-3178.6,-5533.5
-3187.9,-5549.2
-3198.5,-5565.2
-3207.8,-5581.0
-3217.0,-5596.9
-3227.6,-5613.0
-3236.9,-5629.2
-3247.3,-5645.3
-3256.7,-5661.5
-3266.0,-5677.5
-3276.4,-5693.3
-3285.8,-5708.9
-3294.1,-5724.0
-3303.4,-5738.5
-3311.7,-5752.7
-3319.9,-5766.6
-3328.3,-5780.0
-3336.6,-5793.4
-3343.8,-5806.6
-3352.1,-5820.1
-3360.4,-5833.9
-3368.6,-5847.5
-3377.0,-5860.8
-3385.4,-5874.4
-3393.6,-5888.2
-3401.9,-5902.5
-3411.3,-5917.2
-3419.5,-5932.1
-3428.9,-5947.3
-3438.2,-5962.6
-3447.6,-5978.2
-3456.9,-5993.7
-3466.3,-6009.2
-3475.7,-6024.5
-3484.9,-6040.0
-3495.5,-6055.6
-3504.8,-6071.3
-3514.1,-6087.5
-3524.6,-6104.4
-3533.8,-6122.1
-3545.3,-6140.4
-3555.6,-6159.4
-3567.1,-6178.8
-3579.6,-6199.1
-3592.1,-6219.8
-3605.8,-6241.2
-3619.3,-6263.3
-3631.8,-6286.0
-3646.5,-6309.7
-3660.0,-6333.8
-3674.6,-6358.6
-3689.3,-6384.0
-3703.8,-6410.1
-3719.6,-6436.5
-3735.1,-6463.7
-3749.7,-6491.0
-3766.5,-6518.2
-3781.0,-6545.3
-3796.7,-6572.4
-3812.4,-6599.6
-3828.0,-6626.8
-3843.7,-6654.1
-3859.4,-6681.2
-3875.1,-6708.5
-3890.7,-6735.7
-3906.4,-6762.8
-3922.1,-6789.7
-3937.7,-6816.5
-3953.5,-6843.4
-3970.3,-6870.4
-3986.0,-6897.3
-4002.9,-6923.7
-4019.7,-6949.6
-4036.7,-6975.0
-4053.6,-6999.7
-4070.6,-7024.3
-4087.5,-7048.5
-4104.5,-7072.3
-4120.3,-7095.7
-4137.3,-7118.8
-4153.3,-7141.3
-4169.2,-7163.9
-4185.0,-7186.1
-4201.0,-7208.1
-4215.8,-7229.7
-4231.7,-7251.3
-4246.5,-7272.7
-4261.3,-7293.9
-4276.1,-7314.8
-4291.0,-7335.6
-4305.8,-7356.4
-4320.5,-7377.0
-4335.4,-7397.5
-4349.1,-7417.6
-4362.8,-7436.8
-4375.5,-7454.4
-4386.0,-7469.9
-4394.5,-7480.2
-4401.9,-7489.8
-4407.0,-7497.9
-4411.2,-7504.3
-4414.2,-7509.4
-4417.3,-7513.9
-4419.4,-7517.4
-4421.5,-7519.4
-4422.6,-7521.2
-4423.6,-7522.9
-4424.6,-7524.5
-4425.6,-7526.0
-4426.7,-7527.5
-4427.7,-7529.1
-4428.7,-7531.1
-4430.7,-7534.0
-4433.8,-7538.1
-4437.0,-7543.1
-4441.1,-7548.9
-4446.4,-7556.3
-4451.6,-7564.6
-4457.8,-7573.1
-4463.0,-7581.2
-4468.2,-7588.9
-4473.4,-7596.2
-4477.6,-7602.8
-4481.7,-7609.2
-4484.8,-7615.2
-4488.9,-7621.2
-4493.0,-7627.0
-4497.2,-7633.1
-4501.3,-7639.8
-4506.5,-7646.8
-4511.8,-7653.9
-4515.9,-7660.7
-4520.0,-7667.4
-4524.1,-7674.0
-4529.4,-7680.9
-4533.5,-7687.8
-4537.5,-7695.0
-4542.8,-7702.3
-4548.0,-7709.4
-4552.1,-7716.6
-4557.3,-7724.0
-4562.5,-7731.9
-4567.7,-7740.4
-4573.9,-7749.5
-4580.1,-7759.2
-4587.5,-7769.6
-4593.6,-7780.0
-4600.9,-7790.8
-4608.2,-7801.6
-4614.4,-7812.1
-4621.7,-7822.5
