x,y
0.0,0.0
-0.1,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.0
-0.4,0.0
-0.5,0.0
-0.6,0.0
-0.7,-1.1
-0.8,-1.1
-0.9,-1.2
-0.9,-1.2
-1.0,-1.2
-1.1,-1.2
-1.1,-1.2
-1.2,-1.2
-1.3,-2.3
-1.1,-2.3
0.1,-1.1
3.4,0.2
8.0,2.7
13.5,5.3
19.8,9.2
26.2,12.9
32.2,16.7
38.1,20.4
44.4,23.1
51.3,26.9
58.8,31.9
66.5,35.8
73.6,40.7
80.1,44.5
86.6,48.3
93.1,52.1
99.5,54.8
104.3,58.4
106.5,59.7
107.0,59.7
107.0,59.7
107.1,59.7
107.1,59.7
107.1,59.7
107.2,58.6
107.2,58.6
107.1,58.6
107.0,58.6
107.0,58.6
107.7,58.6
109.3,59.8
113.1,62.3
118.9,63.9
126.7,67.7
136.6,71.8
147.7,78.1
160.2,84.6
174.1,92.2
187.6,99.9
200.7,107.5
212.7,115.1
223.9,121.5
235.3,128.9
246.6,136.5
257.5,142.9
267.8,149.2
278.1,155.5
288.6,161.8
299.8,167.0
311.2,173.4
322.7,181.0
334.5,187.4
346.6,193.8
359.1,201.4
371.9,208.9
385.2,215.5
398.7,223.2
412.5,230.8
426.3,238.6
440.5,246.2
454.7,255.1
469.0,262.8
483.2,270.5
496.9,278.2
510.5,285.9
523.5,293.5
536.6,301.1
549.5,307.5
562.7,315.3
576.1,324.0
589.7,331.7
603.3,339.3
616.5,345.8
629.4,353.5
642.2,361.1
655.3,368.7
668.3,375.3
681.2,382.9
693.7,389.3
705.8,396.8
717.7,403.3
730.0,410.9
742.7,418.5
755.7,426.1
769.0,433.8
782.6,441.4
796.6,449.1
810.7,456.8
825.4,464.5
839.9,473.4
854.7,482.3
869.6,490.0
884.2,497.8
898.0,506.7
911.1,513.2
923.0,520.7
933.3,527.0
942.1,530.9
949.8,535.9
957.4,539.8
965.5,544.8
974.8,549.9
985.5,556.3
997.7,562.7
1011.2,570.3
1025.6,579.2
1040.7,588.1
1056.7,597.1
1073.8,606.2
1091.6,616.4
1109.7,626.6
1128.3,637.0
1147.4,648.4
1166.0,659.9
1184.1,670.1
1200.5,681.4
1215.2,691.4
1227.5,700.1
1237.1,707.5
1244.4,714.7
1249.0,724.1
1252.0,735.5
1254.7,745.9
1259.1,757.6
1266.0,767.0
1276.4,771.1
1289.0,770.8
1299.4,766.9
1308.0,760.6
1314.2,753.1
1318.6,743.2
1322.2,733.2
1326.3,723.4
1332.6,713.6
1343.0,706.4
1354.9,698.0
1368.2,689.8
1382.5,681.6
1397.6,673.4
1413.6,664.3
1430.6,655.1
1448.1,644.7
1466.1,633.4
1483.8,623.0
1502.1,611.7
1520.7,601.4
1539.6,590.1
1558.6,578.7
1577.5,567.3
1596.5,554.8
1615.4,542.3
1634.3,529.8
1653.0,516.1
1671.9,501.3
1690.5,486.5
1709.1,470.5
1727.7,455.7
1746.1,439.7
1764.2,422.5
1781.8,406.5
1799.3,388.1
1816.3,370.9
1832.8,351.4
1848.7,332.9
1863.9,314.5
1878.2,296.0
1892.0,277.4
1905.0,258.8
1917.5,240.3
1929.8,221.6
1941.5,202.9
1952.5,184.2
1963.4,165.5
1973.7,147.9
1983.7,129.2
1992.9,112.6
2001.1,96.1
2007.8,81.8
2013.4,69.7
2018.1,58.7
2021.7,49.8
2023.9,44.4
2025.3,41.1
2025.9,38.9
2026.1,37.7
2025.9,38.9
2025.7,38.9
2025.5,38.9
2025.4,38.9
2025.2,38.9
2025.1,38.9
2024.8,40.0
2024.6,40.0
2024.5,40.0
2024.4,39.9
2024.2,39.9
2024.1,39.9
2024.0,39.9
2023.7,39.9
2023.7,39.9
2023.4,41.0
2023.4,41.0
2023.3,41.0
2023.2,41.0
2023.1,41.0
2023.0,41.0
2022.8,41.0
2022.8,41.0
2022.7,42.1
2022.6,42.1
2022.5,42.1
2022.3,42.1
2022.3,42.1
2022.3,42.1
2022.1,42.1
2022.1,43.2
2022.0,43.2
2021.9,43.2
2021.9,43.2
2021.8,43.1
2021.8,43.1
2021.6,43.1
2021.6,43.1
2021.6,43.1
2021.6,43.1
2021.4,43.1
2021.4,43.1
2021.4,43.1
2021.4,43.1
2021.2,43.1
2021.2,43.1
2021.2,43.1
2021.1,43.1
2021.0,44.2
2021.0,44.2
2020.9,44.2
2020.9,44.2
2020.9,44.2
2020.8,44.2
2020.8,44.2
2020.8,44.2
2020.7,44.2
2020.7,44.2
2020.7,44.2
2020.7,44.2
2020.7,44.2
2020.6,44.2
2020.6,44.2
2020.6,44.2
2020.6,44.2
2020.6,44.2
2020.5,44.2
2020.5,44.2
2020.5,44.2
2020.5,44.2
2020.5,44.2
2020.5,44.2
