x,y
0.0,0.0
-0.4,-0.4
-1.1,-0.9
-1.7,-1.4
-2.2,-1.8
-2.5,-2.0
-2.6,-2.2
-2.7,-2.2
-2.7,-2.2
-2.4,-2.0
-1.3,-2.5
0.2,-4.2
2.7,-7.8
5.9,-12.5
7.7,-19.6
5.9,-31.0
4.0,-39.7
0.9,-47.8
-1.7,-56.9
-7.7,-63.1
-13.0,-70.1
-18.0,-75.4
-22.4,-80.3
-26.6,-83.6
-30.1,-86.3
-33.2,-88.7
-36.0,-91.0
-38.1,-92.6
-39.5,-93.7
-40.1,-94.2
-39.8,-95.3
-39.9,-95.4
-40.0,-95.5
-40.0,-95.5
-40.1,-95.6
-40.2,-95.6
-39.6,-96.6
-38.9,-97.5
-38.9,-97.5
-37.5,-99.1
-37.4,-99.1
-36.7,-99.9
-35.9,-100.8
-35.2,-101.7
-35.2,-101.7
-34.6,-102.5
-34.6,-102.5
-33.8,-103.3
-33.8,-103.3
-33.1,-104.2
-33.1,-104.2
-33.1,-104.2
-32.4,-105.1
-32.3,-105.0
-31.6,-105.8
-31.1,-105.5
-31.3,-104.2
-30.8,-103.8
-31.1,-104.1
-30.5,-105.0
-31.0,-105.4
-33.3,-105.8
-36.6,-108.3
-41.5,-110.8
-46.7,-114.9
-52.6,-119.5
-58.8,-124.3
-65.8,-128.4
-73.0,-132.6
-79.6,-137.7
-86.6,-141.7
-92.3,-146.3
-98.2,-149.4
-102.5,-152.7
-105.7,-155.2
-107.6,-156.7
-109.3,-156.6
-109.8,-158.5
-111.0,-159.4
-111.0,-160.8
-111.3,-161.1
-111.6,-161.3
-112.4,-160.4
-112.5,-160.5
-112.4,-160.4
-112.4,-160.4
-112.4,-160.4
-113.1,-159.6
-113.1,-159.6
-113.1,-159.6
-113.1,-159.6
-113.8,-158.8
-113.9,-158.8
-114.0,-158.9
-114.0,-158.9
-114.2,-159.0
-114.9,-158.2
-115.0,-158.3
-115.3,-158.5
-115.7,-160.2
-116.2,-160.6
-116.4,-160.8
-116.5,-160.9
-117.2,-160.0
-117.2,-160.0
-117.1,-159.9
-117.1,-159.9
-116.3,-160.7
-115.6,-161.6
-115.6,-161.6
-114.7,-162.3
-114.0,-163.1
-113.8,-162.9
-113.6,-162.8
-112.8,-163.6
-113.3,-162.6
-112.5,-163.4
-112.3,-163.2
-112.2,-163.1
-112.1,-163.0
-111.9,-162.9
-112.2,-163.1
-113.5,-164.2
-117.2,-165.6
-121.4,-168.9
-126.3,-172.8
-132.0,-175.8
-136.2,-180.4
-139.5,-185.9
-140.4,-190.8
-139.5,-195.9
-137.2,-202.5
-132.3,-210.2
-127.1,-217.5
-120.9,-225.5
-115.0,-232.4
-109.4,-239.5
-104.1,-246.8
-98.2,-255.0
-92.3,-263.3
-86.3,-271.5
-80.3,-279.6
-73.6,-288.7
-66.8,-297.7
-59.9,-306.6
-52.4,-315.1
-44.1,-325.9
-36.3,-337.0
-27.5,-348.8
-18.9,-362.1
-10.9,-374.7
-3.3,-387.3
3.8,-400.4
9.2,-413.4
13.3,-427.5
14.6,-440.8
15.4,-456.0
16.3,-471.0
17.8,-485.7
20.9,-501.9
25.1,-517.4
31.6,-533.8
38.6,-548.6
46.9,-562.1
57.6,-575.4
69.6,-587.6
81.4,-598.5
94.3,-610.1
107.4,-621.5
120.9,-634.0
134.5,-646.4
146.9,-658.4
159.9,-671.2
172.0,-683.4
183.2,-694.7
193.6,-705.3
203.9,-715.9
214.0,-726.6
223.5,-736.5
233.0,-746.2
241.9,-755.0
250.9,-763.7
260.2,-772.4
268.2,-778.9
276.1,-785.6
282.6,-790.6
287.5,-793.8
291.3,-796.5
293.3,-797.8
293.3,-797.8
293.4,-797.7
293.4,-797.7
293.4,-797.7
293.3,-797.8
293.3,-797.8
293.4,-797.7
295.3,-799.1
298.3,-801.1
302.3,-803.6
307.6,-806.6
314.9,-810.9
323.2,-815.8
332.0,-820.4
342.8,-826.3
354.0,-831.8
366.3,-838.1
378.6,-844.2
391.1,-850.2
404.0,-856.0
416.9,-861.7
429.8,-867.4
442.2,-872.0
455.5,-877.4
468.4,-881.7
481.9,-886.9
494.7,-891.4
507.9,-896.8
520.3,-901.4
532.7,-906.1
545.3,-910.6
558.6,-916.0
571.4,-920.3
585.0,-925.5
598.3,-930.9
612.6,-937.0
626.2,-942.2
640.5,-948.2
653.9,-953.5
666.5,-958.1
679.9,-963.3
692.7,-967.7
705.3,-972.2
717.8,-976.8
730.6,-981.2
743.1,-985.8
755.1,-990.7
766.5,-996.1
777.9,-1001.6
788.5,-1006.3
800.1,-1011.4
811.9,-1016.5
823.9,-1021.5
836.0,-1026.4
848.3,-1031.2
861.5,-1036.7
873.6,-1041.5
887.7,-1047.8
901.0,-1051.7
915.0,-1056.6
928.7,-1061.7
942.4,-1066.8
955.9,-1072.0
968.7,-1076.4
982.1,-1081.6
995.6,-1086.9
1009.9,-1093.0
