x,y
0.0,0.0
-1.1,2.1
-4.0,6.6
-7.7,10.9
-12.2,16.5
-17.2,23.0
-22.6,28.5
-27.7,35.2
-32.4,40.6
-37.1,46.1
-42.3,51.5
-48.1,59.3
-53.3,64.8
-56.9,69.1
-59.9,72.5
-62.6,75.7
-65.6,80.1
-68.9,83.5
-72.8,88.9
-77.0,94.5
-81.4,99.9
-85.8,106.5
-90.6,113.2
-95.9,122.0
-102.0,132.0
-108.7,140.9
-116.0,150.8
-123.2,158.5
-129.5,165.1
-133.9,172.8
-135.8,178.3
-135.0,186.3
-129.0,194.3
-121.9,201.3
-115.5,208.2
-108.8,215.2
-101.8,219.9
-94.9,222.4
-87.2,224.8
-77.9,225.1
-68.0,226.5
-58.1,226.7
-49.1,228.2
-41.6,229.5
-36.2,230.8
-32.9,233.1
-31.4,233.1
-30.9,233.2
-30.8,232.0
-31.0,230.9
-31.1,230.9
-31.4,230.9
-31.6,230.9
-31.7,230.9
-31.9,230.9
-32.0,229.8
-32.0,229.8
-32.2,229.8
-32.3,229.8
-32.4,229.8
-32.5,229.8
-32.6,229.8
-32.8,229.8
-32.9,230.9
-32.3,230.9
-30.3,232.1
-26.5,233.3
-22.1,234.5
-17.0,236.9
-11.5,239.4
-6.7,243.9
-2.9,249.7
0.6,254.3
3.9,260.0
7.8,263.5
12.2,266.9
17.3,269.3
22.8,269.5
27.7,268.5
32.4,267.5
37.3,265.4
42.4,264.4
47.6,264.6
53.0,264.7
58.6,266.0
64.6,267.3
70.8,268.6
77.6,271.1
85.9,273.6
95.2,276.0
105.1,279.7
115.7,282.3
126.3,286.0
136.9,288.5
147.5,292.1
158.2,295.9
168.7,298.4
179.6,302.1
190.4,305.8
201.5,308.4
212.8,312.1
224.7,314.7
237.7,318.4
251.0,322.2
264.6,327.2
278.5,331.0
292.0,334.7
305.0,338.5
317.2,341.1
329.1,343.7
340.6,346.3
352.7,348.8
364.6,351.5
376.9,354.0
389.2,357.8
402.1,362.7
415.0,369.9
428.5,377.0
442.1,384.2
455.1,391.4
466.7,398.5
476.8,403.3
486.9,409.2
497.9,415.1
509.6,421.1
521.3,427.1
532.7,433.1
544.3,438.0
555.8,442.8
566.8,447.6
577.0,453.5
586.9,458.3
596.5,463.2
606.7,469.0
618.0,475.0
630.1,482.2
642.6,488.2
655.1,495.3
667.5,501.3
679.2,507.3
690.2,513.3
700.6,519.2
710.7,525.2
721.4,531.0
732.7,538.2
744.6,544.2
756.8,551.3
769.2,557.3
781.8,564.5
794.3,570.5
806.7,576.5
819.0,583.6
831.2,589.6
843.4,595.6
856.0,602.7
869.0,609.9
882.1,617.1
895.4,624.2
909.0,630.3
922.5,637.5
936.3,644.7
950.0,651.8
963.9,659.0
977.9,666.2
992.0,673.4
1006.2,680.6
1020.2,688.9
1034.2,696.1
1048.1,703.4
1062.7,711.6
1077.5,718.9
1092.2,726.1
1106.9,734.5
1121.5,741.7
1135.7,748.8
1149.4,756.1
1162.8,763.2
1176.2,770.4
1189.3,777.5
1202.5,783.6
1215.0,789.7
1227.1,796.8
1238.6,802.7
1249.3,807.5
1259.7,813.4
1269.9,818.3
1280.2,824.2
1289.9,829.0
1298.3,833.7
1306.1,837.4
1313.3,840.9
1320.2,845.5
1327.3,849.2
1335.2,853.8
1343.5,857.5
1352.0,861.1
1360.0,865.9
1367.2,870.6
1373.0,876.3
1374.4,883.1
1373.8,889.9
1372.0,898.8
1369.8,907.8
1367.0,917.8
1364.2,929.1
1361.5,939.1
1359.0,949.2
1356.8,957.0
1353.8,962.5
1349.9,965.8
1345.6,966.8
1341.1,966.6
1336.5,964.3
1331.6,963.0
1326.1,962.9
1321.2,965.0
1317.2,968.2
1313.9,972.7
1310.6,975.9
1307.1,978.0
1304.3,980.2
1302.8,982.4
1302.6,983.5
1302.5,982.4
1302.5,982.4
1302.5,982.4
1302.5,981.2
1302.5,981.2
1302.5,981.2
1302.5,981.2
1302.5,981.2
1302.5,981.2
1302.3,981.2
1302.3,981.2
1302.2,980.1
1302.2,980.1
1302.1,980.1
1302.1,980.1
1302.0,980.1
1302.0,980.1
1302.0,980.1
1302.0,980.1
1302.1,979.0
1302.1,979.0
1302.1,979.0
1302.2,977.9
1302.2,977.9
1302.2,977.9
1302.2,977.9
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.3,976.8
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.4,975.7
1302.5,975.7
1302.5,975.7
1302.5,975.7
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.7,974.6
1302.7,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.5,974.6
1302.4,974.6
1302.4,974.6
1302.4,974.6
1302.4,974.6
1302.4,974.6
1302.4,974.6
