x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.6,-1.0
0.5,-1.1
0.5,-1.1
0.5,-1.1
0.5,-1.1
0.5,-1.1
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.4,-1.3
0.3,-1.4
0.3,-1.4
0.3,-1.4
0.2,-1.5
0.1,-1.6
0.0,-1.7
0.0,-1.8
0.0,-1.8
0.0,-1.8
0.0,-1.8
-0.1,-1.9
-0.1,-1.9
-0.2,-1.9
-1.2,-1.4
-1.3,-1.5
-1.3,-1.5
-1.4,-1.6
-1.4,-1.6
-1.5,-1.8
-1.8,-2.1
-2.1,-2.5
-2.5,-3.0
-2.2,-4.3
-3.0,-5.3
-4.1,-6.6
-6.1,-8.9
-8.9,-12.3
-11.6,-17.2
-15.1,-23.1
-18.4,-30.5
-22.2,-38.4
-25.2,-47.3
-29.1,-55.2
-31.9,-63.8
-35.3,-71.2
-38.5,-78.5
-41.3,-85.4
-43.7,-91.7
-45.4,-97.0
-46.8,-100.5
-46.4,-103.5
-46.1,-104.8
-46.3,-105.0
-46.2,-104.9
-46.1,-104.8
-46.0,-104.8
-46.0,-104.8
-45.9,-104.6
-45.9,-104.6
-45.8,-104.4
-45.8,-104.4
-45.7,-104.3
-45.6,-104.2
-45.6,-104.2
-45.5,-104.2
-45.6,-104.2
-45.3,-105.6
-44.4,-108.2
-43.6,-110.6
-40.2,-113.5
-35.4,-114.7
-28.9,-115.8
-21.8,-117.8
-14.6,-119.7
-8.0,-120.7
