x,y
0.0,0.0
0.0,-0.1
0.1,-0.1
0.3,-0.1
0.4,-0.1
0.5,-0.1
0.6,-0.2
0.7,-0.2
0.8,-0.2
0.9,-0.2
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.0,0.9
1.0,0.9
0.9,0.9
0.9,0.9
1.0,2.0
0.9,2.0
0.9,2.0
0.8,2.1
0.8,2.1
0.7,2.1
0.7,2.1
0.7,2.1
0.7,2.1
0.6,2.1
0.7,2.1
0.9,3.2
1.1,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.1,3.1
1.3,3.1
1.3,3.1
1.3,3.1
1.1,2.0
1.1,2.0
1.0,0.9
0.9,-1.4
1.5,-2.6
3.4,-5.3
7.7,-8.5
14.4,-12.1
23.4,-16.3
33.8,-20.6
45.7,-25.4
58.2,-32.5
71.6,-38.7
85.5,-44.9
99.4,-51.3
113.2,-57.5
126.2,-64.8
138.7,-70.8
150.3,-76.6
160.9,-82.2
171.2,-86.5
181.8,-92.1
192.0,-96.5
201.2,-101.8
210.6,-107.1
220.4,-111.5
230.4,-117.0
239.9,-122.3
249.4,-126.6
258.4,-131.8
267.2,-135.9
275.5,-139.9
282.5,-144.7
288.8,-148.3
294.5,-150.6
300.3,-155.2
306.7,-157.7
312.3,-162.2
318.2,-166.9
324.0,-171.4
329.3,-174.8
334.1,-178.1
338.9,-181.4
343.6,-184.6
348.2,-187.9
351.4,-193.1
353.1,-202.6
353.5,-213.1
353.9,-222.3
354.1,-232.7
355.0,-240.9
355.7,-249.0
356.5,-255.0
356.8,-260.7
357.0,-263.0
356.9,-264.1
357.1,-264.2
357.1,-264.2
356.9,-265.3
357.3,-266.5
357.5,-271.2
358.4,-274.8
359.2,-280.7
360.1,-286.6
360.7,-292.4
359.6,-297.9
357.7,-302.0
353.7,-307.0
348.3,-311.6
338.7,-318.9
331.2,-325.4
324.4,-331.0
317.5,-336.5
310.4,-343.1
303.4,-348.5
296.6,-354.1
289.7,-360.7
283.2,-366.2
276.3,-372.9
270.5,-377.5
265.7,-381.1
261.7,-384.8
258.8,-386.5
256.3,-389.5
254.5,-391.4
253.8,-394.7
255.5,-398.4
258.9,-402.6
263.5,-405.8
267.7,-410.1
270.7,-414.2
272.6,-417.9
273.3,-422.6
274.9,-424.1
276.1,-425.4
276.8,-425.6
276.9,-425.6
277.1,-425.6
277.1,-425.6
277.2,-425.7
277.2,-425.7
277.3,-425.7
277.3,-425.7
277.4,-425.7
277.4,-425.7
277.5,-425.7
277.5,-425.7
277.5,-425.7
277.6,-425.7
277.6,-425.7
277.6,-425.7
277.7,-425.8
277.7,-425.8
277.7,-425.8
277.8,-425.8
277.8,-425.8
277.8,-425.8
277.8,-425.8
277.9,-425.8
277.9,-425.8
278.0,-425.8
278.0,-425.8
278.0,-425.8
278.2,-425.9
278.2,-425.9
278.2,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.3,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.5,-425.9
278.8,-424.8
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
278.9,-424.9
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.1,-423.8
279.2,-423.8
278.6,-423.7
277.8,-424.7
277.3,-424.6
276.8,-424.5
276.5,-424.4
276.2,-424.3
276.0,-424.3
275.7,-424.2
275.5,-424.2
275.4,-424.2
275.2,-424.1
274.7,-425.2
274.7,-425.2
274.5,-425.1
274.6,-424.0
274.4,-424.0
274.1,-425.0
274.1,-423.9
273.9,-423.9
273.9,-423.9
273.8,-423.8
273.8,-423.8
273.7,-423.8
273.6,-423.8
273.5,-423.8
273.4,-423.8
273.5,-423.8
273.6,-423.8
273.7,-423.8
273.8,-423.8
274.0,-422.8
274.2,-422.8
274.2,-422.8
274.2,-422.8
274.3,-422.8
274.3,-422.8
274.5,-422.8
274.5,-422.9
274.5,-422.9
274.7,-422.9
274.9,-421.8
275.0,-421.8
275.0,-421.8
275.0,-421.8
275.1,-421.8
275.1,-421.8
275.1,-421.8
275.2,-421.9
275.2,-421.9
275.2,-421.9
275.3,-421.9
275.4,-421.9
275.4,-421.9
275.5,-421.9
275.6,-422.0
275.6,-422.0
275.7,-422.0
275.7,-422.0
275.8,-422.0
276.0,-422.0
276.0,-422.0
276.0,-422.0
276.2,-422.0
276.2,-422.0
276.2,-422.0
276.3,-422.1
276.3,-422.1
276.3,-422.1
276.2,-423.2
276.2,-423.2
276.4,-423.2
276.4,-423.2
276.4,-423.2
276.4,-423.2
