x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.2
-0.1,-0.2
1.0,-0.5
2.1,-0.7
3.3,-0.6
5.6,-0.9
7.8,-1.2
10.1,-1.8
14.9,-4.8
17.9,-9.8
20.2,-19.8
22.1,-31.0
22.6,-42.5
25.0,-55.8
25.8,-69.8
27.5,-85.2
28.8,-101.2
30.0,-117.7
32.1,-135.2
33.8,-153.5
36.2,-173.1
38.4,-193.6
40.5,-214.1
42.7,-234.8
44.5,-256.1
46.2,-278.0
47.6,-300.5
48.9,-323.5
51.2,-347.1
53.5,-370.6
55.8,-394.0
57.0,-417.2
60.3,-441.2
62.6,-464.9
64.8,-488.5
67.2,-511.8
70.6,-535.5
72.0,-558.2
74.5,-581.1
77.0,-603.8
78.6,-626.0
81.3,-648.2
83.3,-669.5
85.3,-690.4
87.5,-710.7
88.9,-730.1
91.5,-749.3
92.3,-766.9
94.6,-783.5
95.5,-797.3
97.3,-809.1
98.6,-818.5
98.6,-825.2
99.2,-830.0
100.2,-833.5
100.7,-835.4
100.5,-836.1
100.3,-836.6
100.8,-838.5
101.6,-842.7
102.0,-848.3
102.8,-855.8
104.1,-865.3
105.0,-875.9
106.6,-888.0
107.7,-901.3
108.4,-915.8
109.8,-931.6
112.2,-948.4
114.3,-965.6
115.2,-982.8
118.3,-1000.8
120.4,-1017.9
122.9,-1034.4
125.4,-1050.4
128.3,-1065.6
130.2,-1080.2
132.3,-1094.2
131.3,-1106.4
131.1,-1116.9
130.4,-1125.4
129.1,-1132.1
126.8,-1138.4
126.4,-1146.1
124.8,-1153.7
123.0,-1162.0
121.1,-1170.2
119.3,-1178.4
116.5,-1186.2
109.4,-1192.3
99.6,-1196.1
87.8,-1199.0
74.7,-1201.6
60.3,-1204.8
43.6,-1207.4
27.0,-1210.1
10.0,-1213.2
-7.0,-1216.8
-25.2,-1220.3
-44.7,-1224.0
-65.6,-1228.0
-85.4,-1232.7
-106.5,-1237.1
-127.4,-1241.1
-147.1,-1245.6
-167.9,-1249.2
-185.2,-1253.3
-200.8,-1256.5
-212.6,-1259.1
-221.5,-1260.5
-228.4,-1259.8
-233.4,-1256.9
-236.0,-1251.1
-238.3,-1244.5
-240.3,-1236.9
-244.7,-1232.4
-248.1,-1228.8
-250.6,-1225.7
-253.2,-1223.2
-256.5,-1222.3
-259.0,-1222.6
-259.2,-1223.1
-259.2,-1223.1
-259.1,-1222.9
-259.1,-1222.8
-259.1,-1222.9
-259.1,-1222.9
-259.1,-1222.8
-259.1,-1222.9
-259.1,-1222.9
-259.1,-1222.9
-259.1,-1222.9
-258.0,-1223.2
-258.1,-1223.4
-258.1,-1223.5
-258.1,-1223.5
-257.1,-1224.0
-258.2,-1223.8
-258.3,-1224.0
-258.4,-1224.1
-258.4,-1224.2
-259.5,-1224.1
-259.6,-1224.1
-259.6,-1224.1
-259.6,-1224.3
-258.5,-1224.5
-258.5,-1224.5
-258.5,-1224.5
-258.5,-1224.5
-258.4,-1224.1
-258.3,-1223.9
-258.2,-1223.7
-258.1,-1223.5
-258.1,-1223.3
-258.0,-1223.2
-258.0,-1223.1
-257.9,-1222.9
-257.9,-1222.9
-257.9,-1222.8
-257.9,-1222.8
-257.8,-1222.7
-257.8,-1222.6
-257.8,-1222.6
-257.8,-1222.5
-257.8,-1222.5
-257.7,-1222.4
-257.7,-1222.4
-257.7,-1222.4
-257.7,-1222.3
-257.7,-1222.3
-257.7,-1222.3
-257.7,-1222.3
-257.7,-1222.2
-257.7,-1222.2
-257.7,-1222.2
