x,y
0.0,0.0
8.4,-1.5
16.9,-2.9
18.7,0.0
32.1,-20.7
32.2,-14.8
31.6,-11.3
33.6,-14.6
34.5,-16.9
34.9,-17.2
34.3,-16.6
34.2,-16.5
33.9,-16.3
33.9,-16.3
33.9,-16.3
35.4,-17.7
39.0,-22.4
39.2,-22.5
41.9,-29.3
42.1,-35.4
42.1,-45.9
38.7,-53.5
42.4,-81.0
36.4,-89.2
31.2,-99.7
26.1,-110.1
19.7,-122.5
14.2,-135.9
7.5,-174.4
2.4,-189.5
0.8,-194.0
-4.1,-207.6
-9.9,-222.2
-15.1,-235.7
-20.3,-249.3
-25.7,-262.6
-30.3,-275.0
-35.8,-288.2
-41.7,-301.2
-47.2,-312.8
-53.0,-324.2
-60.1,-336.1
-66.6,-347.0
-73.3,-356.1
-80.7,-364.5
-87.9,-373.3
-95.7,-382.9
-103.9,-392.3
-113.9,-401.5
-123.4,-409.7
-133.3,-419.1
-141.9,-428.0
-150.7,-438.4
-158.1,-450.0
-164.0,-456.8
-170.2,-468.0
-176.8,-480.2
-183.3,-491.0
-189.6,-495.9
-196.1,-509.7
-203.1,-526.3
-210.0,-541.2
-217.5,-555.8
-224.8,-569.0
-232.4,-581.9
-240.4,-594.4
-248.5,-606.8
-256.7,-617.8
-266.1,-629.0
-275.3,-640.6
-285.9,-650.9
-298.3,-661.1
-310.8,-669.7
-324.3,-680.5
-336.6,-690.8
-348.6,-701.3
-360.4,-712.1
-371.8,-723.2
-383.0,-734.5
-394.6,-747.0
-405.4,-758.6
-416.7,-771.3
-427.5,-783.0
-439.5,-795.0
-451.5,-805.7
-464.8,-816.5
-478.2,-825.9
-492.3,-834.8
-506.0,-842.2
-520.2,-849.4
-534.6,-856.4
-549.2,-863.2
-563.9,-869.9
-578.2,-875.5
-593.1,-881.9
-607.0,-887.9
-621.7,-894.7
-635.9,-901.7
-649.9,-909.0
-664.1,-916.2
-678.5,-923.2
-691.9,-929.5
-706.1,-936.6
-719.4,-943.1
-733.5,-950.3
-746.8,-956.7
-760.0,-963.2
-773.3,-969.6
-785.7,-975.3
-798.0,-981.1
-810.1,-987.0
-822.0,-993.1
-833.1,-1000.0
-842.6,-1006.6
-851.2,-1014.0
-858.2,-1021.4
-863.9,-1028.4
-869.3,-1035.7
-874.0,-1042.0
-878.1,-1045.9
