x,y
0.0,0.0
-7.3,7.1
-14.9,13.9
-19.8,18.6
-22.7,22.0
-24.1,23.8
-24.8,24.6
-26.3,24.7
-26.9,25.8
-27.1,25.5
-27.3,25.3
-27.2,25.5
-27.4,25.2
-27.5,25.2
-27.8,24.9
-28.7,25.6
-30.0,24.4
-33.3,22.9
-37.6,20.5
-42.6,17.2
-47.4,12.9
-54.9,8.9
-62.6,3.4
-71.5,-1.8
-79.5,-7.7
-88.3,-12.8
-96.2,-18.6
-104.7,-23.5
-112.6,-29.4
-120.0,-34.6
-125.8,-39.9
-130.4,-44.2
-131.6,-48.5
-130.7,-53.7
-125.8,-59.9
-120.6,-65.7
-114.5,-72.5
-108.7,-79.3
-102.3,-87.2
-94.3,-96.8
-85.9,-106.0
-78.0,-115.5
-69.6,-126.2
-62.3,-136.4
-54.3,-147.5
-46.4,-158.6
-38.6,-169.9
-31.5,-180.2
-23.2,-191.1
-14.1,-201.1
-4.2,-210.5
6.8,-220.4
16.0,-228.7
26.0,-238.0
34.7,-246.9
43.4,-255.8
51.3,-263.8
55.8,-270.4
59.8,-277.5
61.8,-280.2
61.8,-280.2
60.7,-278.1
60.6,-278.2
60.6,-278.2
60.4,-278.4
59.3,-279.4
56.9,-281.7
53.1,-285.1
48.4,-289.5
42.5,-293.4
37.6,-299.6
32.7,-307.2
25.8,-315.1
19.6,-323.9
11.7,-331.2
3.8,-338.6
-5.3,-345.6
-16.2,-351.0
-27.6,-355.5
-40.1,-359.2
-51.7,-363.9
-64.0,-367.7
-75.6,-370.7
-87.1,-372.1
-96.7,-373.4
-106.0,-374.3
-113.7,-375.3
-120.7,-375.7
-127.2,-375.7
-132.6,-376.1
-137.0,-377.1
-139.9,-379.8
-141.1,-384.0
-140.1,-389.2
-137.9,-394.7
-136.6,-401.2
-137.4,-408.1
-141.2,-414.5
-145.7,-421.9
-150.9,-429.8
-156.5,-438.1
-161.4,-445.6
-165.7,-452.7
-170.6,-458.9
-175.7,-465.0
-182.1,-469.5
-187.8,-474.7
-194.1,-479.1
-201.0,-482.5
-209.1,-485.4
-217.5,-488.6
-225.3,-492.8
-232.3,-497.7
-239.5,-501.4
-246.6,-504.8
-255.5,-505.4
-264.5,-506.1
-273.5,-506.7
-283.2,-506.5
-291.6,-506.7
-297.6,-507.5
-302.1,-508.8
-305.3,-511.8
-307.1,-516.4
-305.9,-523.1
-305.5,-528.8
-304.9,-534.4
-305.0,-539.0
-305.3,-543.9
-308.0,-546.4
-309.5,-547.7
-309.6,-547.9
-309.3,-547.6
-308.9,-547.2
-308.5,-546.8
-308.2,-546.5
-307.8,-546.2
-307.1,-545.5
-306.5,-544.9
-306.2,-544.6
-305.6,-545.7
-305.7,-545.7
-305.9,-545.9
-305.4,-545.6
-305.2,-545.4
-305.0,-545.2
-305.0,-545.2
-304.9,-545.1
-305.0,-545.2
-305.1,-545.3
-305.1,-545.3
-305.2,-545.4
-306.2,-544.6
-305.7,-545.8
-306.2,-546.3
-306.4,-546.4
-306.4,-546.4
-306.3,-546.3
-307.6,-546.0
-308.0,-546.4
-308.7,-547.0
-310.0,-546.8
-311.3,-547.9
-312.3,-548.8
-313.4,-549.8
-314.8,-549.7
-315.4,-550.2
-317.4,-550.5
-318.1,-551.2
-318.9,-552.0
-319.4,-552.4
-320.2,-553.2
-320.7,-553.6
-321.0,-553.9
-321.6,-552.9
-321.3,-552.7
-321.2,-552.6
-321.5,-552.8
-322.0,-551.8
-321.4,-551.2
-321.2,-551.1
-320.9,-550.8
-321.4,-549.7
-320.9,-549.3
