x,y
0.0,0.0
-0.5,-5.8
-0.8,-10.6
-1.1,-15.3
-1.5,-19.9
-1.5,-23.7
-1.3,-26.1
-1.7,-29.6
-1.9,-31.9
-2.0,-33.0
-2.5,-34.0
-3.5,-37.2
-3.7,-39.5
-4.5,-44.1
-5.2,-48.7
-7.0,-54.1
-7.7,-58.6
-8.9,-64.1
-10.1,-70.9
-10.1,-77.0
-11.8,-84.8
-12.7,-90.5
-13.3,-97.5
-14.1,-104.5
-15.0,-110.1
-17.5,-115.3
-21.0,-118.6
-25.3,-120.5
-30.9,-120.6
-37.7,-119.1
-45.2,-118.4
-52.3,-116.8
-58.8,-115.3
-64.0,-114.4
-67.6,-114.2
-68.8,-113.7
-68.8,-113.6
-68.8,-113.7
-68.6,-113.7
-68.6,-113.7
-68.6,-113.7
-68.5,-113.8
-68.5,-113.8
-68.4,-113.8
-68.4,-113.8
-68.2,-113.9
-68.2,-113.9
-68.0,-114.0
-67.9,-114.0
-67.7,-114.1
-67.8,-114.1
-67.7,-114.1
-67.7,-114.1
-67.7,-114.1
-67.7,-114.1
-67.7,-114.1
-67.3,-113.0
-67.3,-113.0
-67.3,-113.0
-67.4,-113.0
-67.4,-113.0
-67.4,-113.0
-67.6,-112.9
-67.6,-112.9
-67.6,-112.9
-67.8,-112.9
-67.8,-112.9
-67.8,-112.9
-67.8,-112.9
-67.8,-112.9
-67.8,-112.9
-67.8,-112.9
-67.9,-112.8
-68.2,-112.7
-67.9,-111.6
-67.6,-110.5
-67.8,-110.4
-67.9,-110.4
-67.6,-109.3
-67.7,-109.3
-67.7,-109.3
-67.3,-108.3
-67.3,-108.2
-67.0,-107.2
-67.0,-107.2
-67.3,-107.0
-69.1,-108.7
-72.1,-109.9
-76.0,-113.1
-78.9,-118.1
-80.4,-124.8
-80.9,-133.1
-81.1,-141.5
-82.4,-151.9
-82.6,-161.5
-82.8,-172.5
-82.5,-186.0
-82.0,-198.4
-81.4,-210.8
-81.7,-224.1
