x,y
0.0,0.0
5.8,-0.1
13.8,-0.5
23.0,-1.0
32.2,-1.5
42.4,-2.6
52.6,-3.6
62.8,-4.8
72.9,-6.2
84.1,-8.1
95.2,-10.4
105.1,-12.8
115.8,-15.9
127.6,-20.2
137.9,-25.4
149.2,-31.2
159.3,-37.1
169.2,-43.5
179.2,-50.3
188.7,-58.1
197.2,-65.6
209.5,-72.6
221.7,-79.4
233.8,-86.6
245.7,-94.9
256.4,-102.8
268.4,-110.1
280.4,-118.3
291.2,-126.0
302.1,-133.4
311.8,-140.9
322.5,-148.9
332.3,-156.2
340.9,-163.0
350.7,-170.2
359.4,-177.0
367.2,-182.9
375.3,-187.2
381.6,-189.8
388.1,-191.4
392.6,-191.9
394.9,-192.1
394.9,-191.8
393.9,-191.3
392.8,-191.2
392.8,-191.2
392.8,-191.2
392.8,-191.0
392.9,-190.8
392.9,-190.6
393.0,-190.4
393.0,-190.4
393.0,-190.4
393.0,-190.3
393.0,-190.3
393.0,-190.3
393.1,-190.2
393.1,-190.2
393.1,-190.0
392.0,-189.7
392.1,-189.6
392.1,-189.6
392.1,-189.6
392.1,-189.6
392.1,-189.4
392.1,-189.4
392.1,-189.4
392.1,-189.3
392.1,-189.3
392.2,-189.2
392.2,-189.2
392.2,-189.1
392.2,-189.1
392.2,-189.0
392.2,-189.0
392.2,-189.0
392.3,-188.8
392.3,-188.8
392.3,-188.8
392.3,-188.8
392.3,-188.7
392.3,-188.7
393.5,-188.6
394.8,-188.2
397.5,-186.8
401.7,-184.2
405.2,-179.7
409.1,-174.0
413.0,-167.7
418.3,-161.3
422.5,-154.1
428.1,-146.0
435.1,-137.4
442.4,-127.7
450.7,-118.2
460.3,-108.7
469.9,-98.6
482.0,-89.2
493.9,-79.4
510.0,-67.2
525.8,-56.7
541.4,-46.9
557.7,-38.5
573.2,-28.8
589.2,-21.7
604.6,-12.6
620.2,-2.5
639.0,6.5
657.9,15.3
676.9,24.8
694.6,33.7
714.4,41.8
733.2,50.2
750.6,58.7
768.2,67.1
783.5,76.2
