x,y
0.0,0.0
-4.2,-5.0
-3.7,-4.0
-3.6,-4.0
-4.5,-4.9
-4.5,-4.9
-4.9,-6.0
-11.2,-16.5
-11.6,-17.5
-11.5,-17.5
-10.7,-16.5
-10.1,-15.5
-9.3,-14.5
-8.8,-13.5
-8.2,-12.4
-7.8,-11.4
-7.3,-10.2
-6.4,-9.3
-3.6,-6.3
0.1,-4.7
3.9,-5.3
8.5,-6.1
12.6,-7.9
15.9,-11.9
18.6,-15.7
21.1,-19.5
23.1,-25.5
25.7,-29.4
29.1,-32.2
32.9,-34.0
36.3,-35.7
39.8,-32.8
41.7,-32.0
42.7,-31.0
43.6,-30.1
44.9,-30.3
46.3,-30.5
47.5,-33.0
47.8,-36.5
47.6,-39.9
47.3,-45.4
47.3,-51.2
47.7,-56.9
48.5,-63.8
49.0,-73.1
49.6,-82.3
50.2,-91.6
50.5,-101.9
50.7,-113.4
50.8,-124.8
50.8,-136.2
50.2,-147.6
49.1,-157.7
46.7,-169.9
43.9,-182.0
40.1,-195.1
35.2,-206.9
29.7,-219.8
23.5,-232.5
16.7,-245.1
10.1,-256.6
2.8,-270.4
-4.4,-282.9
-11.9,-296.6
-19.4,-309.1
-26.9,-322.8
-34.1,-336.5
-40.9,-349.2
-47.8,-361.8
-54.3,-373.3
-60.8,-384.8
-67.1,-396.4
-72.9,-406.9
-78.7,-417.3
-84.1,-426.8
-88.9,-436.2
-92.9,-445.8
-96.0,-453.3
-98.3,-458.7
-100.1,-462.9
-101.1,-466.1
-101.5,-467.2
-101.5,-467.2
-101.8,-466.0
-101.8,-466.0
-101.8,-466.0
-101.8,-466.0
-101.6,-466.0
-102.0,-465.9
-102.5,-467.0
-104.1,-469.0
-106.0,-470.9
-110.8,-474.7
-116.7,-474.9
-123.9,-473.7
-130.6,-471.4
-137.4,-470.3
-144.8,-466.8
-152.8,-464.4
-161.6,-461.7
-171.4,-459.0
-182.5,-457.2
-193.0,-455.4
-202.6,-452.7
-213.8,-450.8
-224.8,-447.8
-236.7,-445.9
-249.2,-443.8
-262.0,-441.6
-275.6,-439.5
-289.6,-437.2
-304.9,-435.7
-320.4,-434.3
-336.4,-432.9
-353.0,-432.4
-370.1,-431.9
-387.7,-430.1
-405.4,-429.5
-423.0,-430.0
-439.2,-429.6
-455.1,-428.2
-471.9,-428.8
-488.6,-429.5
-505.6,-430.1
-522.5,-432.0
-539.4,-432.6
-556.6,-434.3
-574.1,-436.1
-591.2,-437.8
-608.8,-440.6
-626.2,-443.5
-643.9,-446.4
-661.5,-449.2
-679.1,-452.1
-697.0,-456.0
-714.6,-459.9
-732.5,-463.9
-750.4,-467.9
-768.2,-473.0
-785.8,-478.1
-803.0,-482.2
-820.2,-488.5
-837.1,-493.8
-853.9,-499.0
-870.8,-505.5
-887.0,-510.9
-903.5,-517.3
-919.7,-523.8
-935.6,-531.6
-950.9,-538.2
-965.5,-545.0
-978.9,-550.8
-991.7,-557.9
-1003.5,-562.8
-1014.3,-566.7
-1024.2,-570.8
-1033.3,-575.0
-1040.9,-577.1
-1047.9,-580.6
-1054.2,-584.1
-1059.5,-586.6
-1064.6,-590.4
-1068.8,-591.9
-1071.8,-593.7
-1073.5,-594.5
-1074.2,-595.6
-1074.4,-595.5
-1074.3,-595.5
-1074.2,-595.6
-1074.0,-595.6
-1073.8,-595.6
-1073.7,-595.6
-1073.6,-595.6
-1073.5,-595.7
-1073.4,-595.7
-1073.3,-595.7
-1073.9,-596.7
-1075.2,-596.5
-1077.5,-596.1
-1080.8,-594.5
-1083.8,-590.6
-1086.5,-585.5
-1088.8,-579.5
-1090.9,-573.5
-1092.8,-566.3
-1095.0,-559.0
-1097.5,-549.5
-1100.5,-539.9
-1103.5,-529.1
-1106.7,-519.5
-1110.1,-508.7
-1113.7,-497.7
-1117.3,-485.7
-1121.3,-473.6
-1125.2,-460.3
-1129.2,-447.1
-1133.2,-433.8
-1137.1,-420.5
-1141.0,-408.4
-1144.9,-396.4
-1148.4,-383.1
-1152.0,-371.2
-1154.9,-359.2
-1156.6,-347.5
-1157.5,-335.9
-1157.5,-324.5
-1156.8,-313.1
-1156.1,-301.8
-1155.6,-290.5
-1155.3,-280.2
-1155.0,-270.0
-1154.7,-260.9
-1154.4,-251.9
-1155.1,-243.8
-1156.4,-236.7
-1158.1,-229.6
-1159.9,-223.6
-1161.7,-218.7
-1163.8,-213.9
-1166.7,-208.9
-1169.0,-202.8
-1171.3,-199.0
-1173.7,-192.9
-1176.7,-186.7
-1180.0,-179.3
-1183.8,-170.6
-1187.0,-162.1
-1188.7,-152.8
-1190.5,-143.3
-1192.9,-133.8
-1195.3,-124.3
-1197.9,-115.9
-1200.7,-106.2
-1202.8,-96.8
-1205.5,-87.2
-1208.4,-78.7
-1212.3,-68.9
-1216.4,-58.0
-1220.9,-48.0
-1225.0,-36.0
-1229.0,-25.0
-1232.7,-12.9
-1236.1,-0.9
-1238.9,11.0
-1242.9,24.3
-1246.2,36.3
-1249.4,49.4
-1251.7,61.2
-1254.0,74.2
-1255.2,85.8
-1256.6,97.5
-1257.2,107.8
-1258.4,118.3
-1260.6,126.7
-1263.7,136.3
-1268.0,143.9
-1273.2,152.7
-1278.7,162.8
-1284.1,171.7
-1288.9,181.6
-1293.2,192.6
-1297.3,205.9
-1300.7,219.1
-1302.6,233.2
-1305.7,247.4
-1308.5,261.7
-1311.6,275.9
-1314.7,291.4
-1318.1,305.8
-1321.3,321.1
-1324.7,336.6
-1328.2,352.1
-1331.6,368.8
-1334.5,385.4
-1338.3,400.9
-1341.8,417.7
-1345.1,434.3
-1349.1,451.0
-1353.1,466.6
-1356.6,483.2
-1359.8,499.9
-1363.5,516.6
-1364.7,535.2
-1370.3,551.1
-1373.5,567.7
-1377.4,583.3
-1380.8,598.8
-1385.1,613.2
-1387.7,629.8
-1390.0,645.0
-1391.7,659.1
-1392.0,674.0
-1391.0,689.9
-1389.9,704.7
-1388.7,718.2
-1387.5,730.6
-1383.6,745.0
-1380.4,759.3
-1376.3,773.6
-1372.5,787.8
-1369.0,802.2
-1365.1,817.5
-1360.7,831.8
-1356.7,844.8
-1352.9,859.2
-1348.9,873.4
-1345.2,887.7
-1341.5,902.0
-1337.5,917.4
-1333.7,931.6
-1329.8,946.0
-1325.3,961.3
-1320.7,975.4
-1315.7,989.6
-1310.2,1003.5
-1305.2,1016.4
-1300.4,1029.5
-1295.5,1042.4
-1291.7,1054.4
-1288.4,1067.6
-1285.0,1081.9
-1282.8,1095.3
-1281.7,1107.6
-1281.3,1120.2
-1279.1,1133.7
-1277.6,1147.1
-1276.9,1157.3
-1276.2,1167.5
-1274.9,1177.5
-1277.0,1184.7
-1276.1,1192.5
-1274.9,1201.5
-1274.2,1208.1
-1274.1,1215.0
-1274.7,1221.9
-1275.6,1227.7
-1274.7,1234.4
-1275.2,1241.4
-1276.0,1248.3
-1277.3,1256.5
-1279.4,1264.8
-1281.8,1274.3
-1284.8,1282.8
-1288.6,1292.6
-1293.3,1302.5
-1298.2,1312.5
-1304.1,1321.5
-1310.7,1330.5
-1318.0,1338.6
-1325.2,1347.8
-1332.3,1355.9
-1339.2,1363.9
-1346.4,1373.0
-1353.6,1381.1
-1361.0,1389.1
-1368.1,1397.1
-1374.6,1406.3
-1379.8,1415.1
-1383.4,1426.1
-1385.2,1436.6
-1385.9,1447.0
-1386.3,1458.5
-1386.7,1468.8
-1386.8,1479.2
-1387.1,1489.4
-1387.3,1501.0
-1387.5,1512.5
-1388.1,1522.8
-1388.5,1535.5
-1389.3,1547.0
-1390.0,1558.5
-1390.4,1570.1
-1391.3,1580.5
-1392.3,1591.0
-1393.6,1601.4
-1395.2,1612.0
-1397.1,1622.6
-1401.8,1631.3
-1406.1,1640.0
-1411.9,1649.1
-1416.8,1657.9
-1423.2,1666.9
-1430.7,1677.3
-1436.9,1685.2
-1443.7,1695.4
-1450.2,1705.7
-1457.3,1716.1
-1463.7,1726.2
-1469.4,1737.5
-1473.9,1749.7
-1477.1,1760.5
-1479.7,1772.3
-1482.1,1783.1
-1483.9,1794.7
-1485.5,1806.5
-1487.5,1817.1
-1490.0,1828.9
-1491.6,1840.7
-1493.5,1852.4
-1495.9,1864.3
-1497.5,1875.9
-1500.0,1887.8
-1502.0,1899.6
-1502.7,1912.3
-1504.2,1922.8
-1504.6,1934.3
-1506.3,1947.2
-1507.2,1957.6
-1508.7,1965.8
-1509.8,1974.0
-1510.9,1982.2
-1512.4,1990.4
-1513.6,1998.6
-1516.0,2005.8
-1518.1,2011.9
-1518.0,2021.0
-1519.3,2029.2
-1521.1,2035.1
-1522.4,2042.2
-1523.1,2049.2
-1524.4,2053.9
-1525.2,2058.5
-1526.2,2062.2
-1527.4,2064.6
-1528.7,2068.2
-1530.4,2069.6
-1532.2,2069.9
-1533.7,2070.2
-1535.4,2069.3
-1537.4,2068.5
-1539.3,2067.7
-1541.5,2067.0
-1544.4,2065.2
-1547.6,2064.6
-1551.7,2063.0
-1556.1,2062.6
-1560.1,2062.1
-1563.8,2062.7
-1566.7,2063.2
-1569.2,2063.6
-1571.3,2065.1
-1573.1,2066.5
-1574.5,2069.0
