x,y
0.0,0.0
5.2,10.7
10.3,21.8
15.1,32.9
19.9,44.2
25.4,56.5
30.7,68.9
35.0,80.4
40.4,92.7
45.1,104.1
49.9,115.4
54.8,126.5
59.7,137.6
64.1,147.8
68.6,157.7
72.8,167.8
75.8,177.7
77.5,187.3
78.4,197.6
78.8,208.5
78.9,219.7
79.6,231.9
80.2,244.2
80.8,256.6
81.3,269.0
81.7,281.5
82.3,293.8
83.9,306.8
84.8,318.8
86.7,331.4
87.8,343.1
88.7,355.1
88.9,366.3
88.2,376.7
87.4,387.2
85.1,396.0
83.6,405.7
82.0,415.4
80.4,425.1
79.2,434.3
77.4,442.6
76.0,450.6
75.6,459.1
73.8,465.6
72.9,473.1
71.4,480.9
70.5,490.0
69.0,499.6
68.1,510.2
67.6,521.9
65.9,533.5
65.5,546.8
64.0,559.6
62.5,572.5
60.9,585.5
59.1,598.8
57.3,611.9
55.5,625.0
54.5,639.0
52.6,652.2
50.6,665.7
48.8,678.9
47.1,692.0
45.4,705.0
43.4,716.8
42.3,729.2
40.8,740.4
39.4,751.6
37.5,761.6
36.6,772.2
35.0,781.9
33.9,791.1
31.3,798.5
28.7,806.1
24.3,812.2
18.9,817.7
11.9,821.7
4.6,826.0
-2.9,830.4
-11.9,834.7
-20.2,840.0
-28.7,845.5
-37.3,851.1
-46.0,856.8
-54.6,862.6
-63.6,868.4
-73.9,874.1
-84.5,880.1
-95.4,886.5
-106.3,892.8
-117.5,899.3
-128.6,905.9
-140.5,911.6
-151.4,918.0
-162.4,924.4
-173.3,930.7
-183.9,936.8
-194.6,942.8
-204.7,948.4
-214.6,953.7
-224.3,958.7
-232.8,964.3
-241.8,968.7
-249.9,973.7
-257.3,978.2
-262.3,983.2
-264.7,987.4
-263.4,992.4
-261.4,996.7
-258.9,1000.6
-256.4,1004.5
-252.3,1009.8
-249.2,1014.8
-245.4,1020.6
-242.0,1026.7
-238.2,1034.0
-234.5,1041.6
-231.5,1049.8
-229.9,1057.7
-227.0,1067.8
-225.4,1077.4
-223.8,1087.1
-222.0,1096.5
-219.1,1106.4
-216.0,1116.1
-212.4,1125.4
-207.1,1136.0
-202.2,1145.7
-196.6,1156.1
-190.2,1167.3
-184.1,1178.8
-178.0,1190.5
-171.3,1203.0
-165.5,1214.8
-159.0,1227.6
-153.5,1239.8
-147.5,1253.0
-142.5,1265.8
-137.7,1278.6
-132.0,1292.3
-127.3,1305.2
-121.7,1318.9
-116.2,1332.8
-110.9,1346.7
-105.5,1360.8
-100.2,1374.7
-95.1,1388.9
-90.6,1402.2
-86.4,1415.6
-82.5,1429.5
-78.7,1443.4
-76.0,1456.8
-72.5,1471.1
-69.1,1485.5
-66.6,1499.0
-63.7,1512.4
-60.8,1525.5
-59.1,1536.7
-56.4,1548.5
-53.6,1560.2
-51.1,1570.4
-47.8,1580.1
-43.7,1588.8
-38.8,1596.6
-33.2,1603.8
-28.6,1610.2
-24.2,1617.1
-20.5,1624.6
-17.6,1632.8
-15.9,1640.9
-13.8,1650.0
-11.9,1659.3
-10.8,1667.8
-8.9,1677.2
-6.5,1687.7
-4.6,1698.6
-2.3,1710.8
0.4,1724.2
2.5,1738.3
5.3,1753.3
8.4,1769.5
11.5,1785.9
14.7,1802.1
17.7,1818.4
21.0,1834.6
23.4,1849.9
26.6,1866.3
30.3,1883.5
33.6,1901.2
36.9,1919.0
40.1,1936.9
43.9,1955.7
47.7,1974.6
50.7,1992.7
54.4,2011.7
57.4,2029.7
61.4,2048.5
64.5,2066.5
67.6,2084.3
70.9,2102.1
73.3,2119.0
76.7,2136.8
80.3,2154.2
83.9,2171.7
87.5,2189.0
90.4,2205.7
94.0,2223.1
96.7,2239.8
100.4,2257.2
103.2,2273.6
106.4,2289.9
110.2,2307.3
113.5,2323.3
117.1,2340.7
120.1,2357.1
123.0,2373.5
126.9,2390.8
130.1,2407.0
133.9,2424.2
137.0,2440.5
140.1,2456.9
143.9,2474.0
147.1,2490.3
150.1,2506.7
153.7,2524.1
156.7,2540.5
159.7,2556.9
162.7,2573.3
165.9,2589.5
168.8,2606.0
172.6,2623.3
175.6,2639.7
178.5,2656.2
182.1,2673.7
184.7,2690.4
188.2,2708.1
190.7,2725.0
194.0,2742.7
197.3,2760.4
201.3,2779.1
204.5,2797.0
207.7,2814.9
210.8,2832.8
214.7,2851.6
217.9,2869.5
221.1,2887.4
225.1,2906.1
228.1,2924.0
232.1,2942.7
236.0,2961.6
239.1,2979.6
242.0,2997.7
245.8,3016.6
248.8,3034.6
252.4,3053.8
255.4,3071.8
259.1,3090.8
261.9,3109.0
265.6,3128.0
269.3,3147.1
272.4,3165.0
276.3,3183.7
279.6,3201.6
282.8,3219.4
286.0,3237.2
289.3,3254.9
292.7,3272.6
296.2,3290.3
299.4,3308.0
302.8,3325.8
306.1,3343.6
309.3,3361.3
313.4,3379.9
316.7,3397.8
319.7,3415.6
322.9,3433.6
326.9,3452.3
330.1,3470.2
333.9,3489.1
336.8,3507.1
340.6,3526.2
343.3,3544.4
346.2,3562.7
350.1,3581.5
353.3,3599.3
356.6,3617.0
360.1,3634.6
362.7,3651.4
366.3,3668.9
369.9,3686.3
372.6,3703.1
375.6,3719.5
378.7,3735.8
382.1,3751.8
384.4,3765.6
387.5,3778.6
389.5,3789.5
391.1,3799.1
392.5,3807.4
394.2,3815.4
395.4,3822.1
397.4,3828.1
399.4,3832.5
403.3,3836.6
407.0,3839.2
411.0,3841.4
415.5,3843.3
421.4,3846.9
427.2,3850.6
433.8,3855.2
440.1,3859.9
447.4,3865.3
454.7,3870.8
461.8,3876.3
469.1,3881.8
476.5,3887.0
485.5,3893.9
494.0,3899.8
503.2,3906.4
511.6,3912.4
520.6,3919.4
529.4,3926.5
538.0,3933.8
547.2,3942.2
555.8,3951.2
564.2,3960.3
572.5,3969.7
580.6,3979.1
588.5,3988.9
596.1,3998.7
604.4,4009.8
612.2,4021.2
619.0,4032.0
626.6,4043.7
633.4,4054.4
641.0,4066.1
648.0,4076.8
656.0,4088.1
663.1,4098.4
671.1,4109.8
679.0,4121.1
687.1,4132.2
694.4,4142.5
702.6,4153.5
710.9,4164.5
719.2,4175.4
727.7,4186.1
737.4,4197.3
747.2,4208.2
756.4,4218.3
766.2,4229.3
776.0,4240.2
786.0,4251.1
795.9,4262.0
806.8,4273.6
817.7,4285.1
828.6,4296.7
839.6,4308.2
849.6,4319.0
859.3,4330.0
