x,y
0.0,0.0
6.8,-8.7
12.4,-17.1
14.7,-26.8
16.0,-36.6
19.0,-45.1
20.5,-53.1
22.6,-59.7
24.2,-65.2
24.3,-70.4
24.1,-74.9
23.6,-79.1
22.2,-83.8
20.0,-89.3
18.6,-94.0
17.3,-98.9
15.1,-104.5
10.8,-111.0
6.5,-119.9
2.4,-129.4
-1.4,-139.1
-6.6,-148.9
-12.2,-158.0
-17.7,-167.1
-22.0,-175.9
-26.3,-184.8
-30.1,-192.4
-34.2,-199.2
-38.3,-206.0
-41.7,-211.5
-47.0,-218.7
-51.5,-224.9
-55.6,-231.6
-59.5,-238.7
-65.0,-247.9
-69.7,-256.3
-74.5,-264.0
-78.1,-272.0
-81.1,-278.5
-83.2,-284.3
-85.2,-290.4
-85.8,-296.7
-86.4,-303.0
-86.7,-309.6
-87.5,-315.7
-88.3,-321.5
-88.0,-329.5
-90.3,-340.0
-91.4,-350.2
-94.3,-362.2
-96.4,-375.4
-99.4,-389.7
-102.5,-403.4
-105.5,-420.3
-108.1,-429.9
-108.9,-435.9
-110.6,-439.9
-111.8,-442.4
-110.8,-444.4
-112.2,-449.1
-113.4,-454.2
-113.5,-459.0
-114.2,-465.2
-114.1,-472.8
-115.7,-482.0
-117.9,-492.8
-121.4,-503.4
-127.4,-513.9
-134.2,-523.0
-142.1,-532.5
-149.2,-540.9
-156.0,-549.9
-159.5,-558.0
-162.3,-567.3
-163.1,-575.6
-163.2,-580.4
-162.1,-585.1
-159.9,-589.4
-154.4,-593.0
-148.2,-595.3
-143.2,-597.7
-136.5,-598.5
-132.1,-599.8
-125.6,-600.1
-117.9,-600.4
-107.2,-599.1
-95.4,-597.5
-82.4,-595.6
-69.4,-593.7
-54.3,-590.9
-38.2,-587.7
-22.0,-584.5
-5.7,-581.6
11.9,-578.6
29.7,-576.1
46.7,-574.6
63.9,-573.5
79.9,-572.4
94.7,-571.4
108.5,-571.2
124.0,-571.8
139.3,-574.3
153.9,-578.1
168.7,-582.3
184.6,-586.2
199.6,-590.7
215.4,-594.3
231.3,-598.1
246.0,-602.2
260.6,-606.1
273.0,-610.3
286.7,-612.6
300.4,-612.0
313.2,-607.1
324.2,-598.9
335.8,-589.3
348.6,-579.4
362.2,-571.2
373.7,-566.3
385.8,-562.8
398.4,-560.0
412.3,-557.5
426.4,-555.4
439.6,-553.7
452.6,-552.0
465.5,-550.0
477.4,-548.5
489.2,-546.6
497.8,-546.3
504.0,-546.3
507.7,-546.0
507.8,-546.4
507.8,-546.3
507.8,-546.3
506.8,-546.8
506.7,-546.7
506.7,-546.7
506.7,-546.7
505.7,-547.2
505.7,-547.2
505.7,-547.0
505.7,-547.0
505.7,-547.0
505.6,-547.0
505.6,-547.0
505.6,-547.0
505.6,-547.0
505.6,-547.0
505.6,-546.9
505.6,-546.9
505.6,-547.0
506.7,-546.7
509.2,-546.5
514.0,-546.0
520.2,-545.8
527.6,-545.7
535.3,-545.9
543.0,-546.1
552.1,-546.6
563.2,-548.7
575.6,-550.6
588.0,-552.6
602.8,-554.4
617.9,-556.5
633.5,-559.7
649.4,-563.5
665.9,-568.5
682.1,-575.5
698.8,-583.3
714.6,-591.9
732.5,-599.5
749.4,-607.8
767.5,-616.0
784.8,-625.0
803.2,-633.7
820.9,-643.3
839.6,-652.6
857.3,-662.5
873.2,-673.6
890.0,-684.2
906.6,-694.4
924.9,-702.8
943.3,-711.5
961.9,-720.5
980.8,-730.0
998.7,-740.2
1017.4,-749.6
1036.0,-758.6
1053.5,-768.1
1070.1,-778.3
1087.1,-789.0
1103.1,-800.5
1119.2,-812.3
1135.3,-823.9
1150.3,-836.0
1166.4,-847.6
1182.4,-859.0
1197.2,-870.6
1212.7,-881.2
1229.4,-891.5
1245.2,-902.8
1261.5,-914.8
1277.0,-927.8
1291.6,-941.5
1307.2,-954.8
1322.0,-968.9
1336.1,-984.0
1349.4,-1000.2
1362.7,-1016.2
1375.2,-1031.1
1387.9,-1043.6
1400.5,-1053.5
1417.0,-1060.7
1434.3,-1067.4
1452.8,-1073.8
1471.5,-1080.6
1491.5,-1087.2
1511.9,-1094.6
1531.7,-1103.6
1551.9,-1113.3
1570.4,-1124.6
1589.1,-1136.3
1604.9,-1149.9
1620.1,-1164.8
1632.8,-1182.3
1643.7,-1201.5
1653.7,-1221.2
1663.6,-1240.7
1672.0,-1259.8
1678.7,-1278.1
1686.2,-1295.4
1695.4,-1311.0
1707.1,-1324.2
1720.7,-1335.9
1734.3,-1347.6
1747.9,-1359.3
1762.5,-1370.5
1777.1,-1381.9
1790.6,-1393.6
1806.3,-1404.3
1820.8,-1415.3
1834.1,-1426.6
1848.4,-1437.4
1863.6,-1447.4
1879.7,-1456.4
1896.5,-1464.6
1914.3,-1471.8
1930.9,-1479.7
1948.5,-1486.6
1966.0,-1493.6
1982.8,-1501.6
1998.9,-1510.7
2015.2,-1520.3
2029.6,-1531.2
2044.1,-1542.3
2057.8,-1554.1
2070.7,-1567.3
2083.9,-1580.7
2098.1,-1593.6
2111.1,-1606.6
2126.1,-1618.7
2140.1,-1631.1
2155.0,-1643.1
2170.9,-1654.2
2185.6,-1665.7
2199.9,-1676.4
2215.8,-1685.2
2232.1,-1692.4
2248.0,-1698.5
2263.1,-1703.3
2279.3,-1705.2
2295.7,-1705.1
2310.9,-1704.9
2325.1,-1705.5
2338.7,-1707.2
2350.1,-1709.7
2359.7,-1711.4
2365.5,-1712.8
2369.7,-1713.7
2372.5,-1714.4
2376.5,-1714.6
2379.2,-1715.1
2381.1,-1716.3
2383.6,-1718.9
2386.2,-1724.0
2387.8,-1732.0
2390.2,-1741.9
2391.4,-1754.2
2392.2,-1768.3
2391.3,-1784.0
2388.6,-1801.3
2383.9,-1819.6
2376.9,-1838.5
2368.7,-1857.6
2359.5,-1877.2
2350.4,-1897.0
2341.6,-1917.5
2334.2,-1938.2
2327.3,-1959.9
2322.8,-1981.3
2318.6,-2003.2
2316.6,-2024.4
2314.7,-2045.9
2315.2,-2067.0
2315.8,-2088.3
2316.3,-2109.6
2317.9,-2130.3
2319.3,-2150.7
2320.6,-2170.8
2321.8,-2190.9
2324.2,-2210.6
2326.4,-2230.2
2327.8,-2250.5
2330.0,-2269.9
2331.3,-2290.1
2333.5,-2309.6
2336.9,-2328.9
2341.4,-2347.9
2345.9,-2366.7
2351.1,-2384.5
2356.2,-2402.2
2361.2,-2419.7
2366.6,-2435.4
2369.0,-2450.0
2370.5,-2463.0
2370.9,-2476.3
2371.2,-2489.4
2372.7,-2502.3
2373.2,-2515.7
2373.7,-2529.1
2374.1,-2542.6
2374.3,-2555.5
2373.4,-2568.6
2373.4,-2581.1
2371.3,-2594.5
2370.5,-2607.9
2370.5,-2620.4
2368.5,-2634.1
2367.4,-2646.8
2365.2,-2660.0
2361.9,-2673.4
2358.5,-2686.9
2355.2,-2700.2
2350.5,-2713.4
2346.4,-2725.5
2341.9,-2739.3
2337.9,-2753.8
2336.0,-2770.2
2331.1,-2785.5
2327.2,-2800.3
2324.3,-2814.7
2320.3,-2829.3
2318.7,-2843.8
2316.6,-2859.5
2316.1,-2873.6
2315.9,-2888.2
2316.8,-2902.5
2319.7,-2915.8
2322.6,-2929.0
2325.3,-2941.8
2329.7,-2953.0
2332.8,-2964.1
2337.6,-2973.6
2341.1,-2983.1
2344.7,-2992.5
2348.0,-3001.6
2351.3,-3010.5
2355.2,-3018.3
2360.1,-3025.4
2364.9,-3032.5
2370.7,-3038.9
2376.3,-3045.0
2381.7,-3050.8
2387.0,-3056.2
2392.0,-3061.0
2396.8,-3065.5
2401.1,-3069.2
2405.0,-3071.7
2406.1,-3073.9
2407.6,-3074.3
2407.8,-3074.8
