x,y
0.0,0.0
0.0,0.0
0.3,0.1
0.6,-1.0
0.6,-1.0
0.7,-0.9
0.8,-0.9
0.9,-0.9
1.0,-0.9
1.1,-0.8
1.4,-0.7
1.8,-0.6
1.9,-0.6
1.8,-0.6
1.8,-0.6
2.1,-0.6
2.1,-0.5
1.8,-0.6
1.8,-0.6
1.6,0.5
1.6,0.5
1.8,0.5
2.0,0.6
1.6,1.6
1.7,1.6
1.9,1.7
1.7,2.8
1.7,2.8
1.7,4.0
1.7,4.0
1.4,5.0
1.6,5.1
1.7,5.1
1.2,6.2
0.9,7.2
0.6,8.3
0.6,8.3
0.3,9.4
0.3,9.4
0.2,9.3
-0.1,10.4
0.0,10.4
0.0,10.4
-0.5,11.4
-0.6,11.4
-0.5,11.4
-0.4,11.5
-0.3,11.5
-0.3,11.5
-0.4,11.5
-0.5,11.4
-0.6,11.4
-0.9,12.5
-0.8,12.5
-0.7,12.5
-0.7,12.5
-1.0,13.7
-1.2,13.6
-1.5,13.6
-1.6,13.5
-1.9,14.6
-1.4,12.3
-1.5,12.3
-1.2,11.3
-1.3,11.2
-1.0,10.1
-0.7,9.1
-0.4,8.0
-0.6,7.9
-0.7,7.9
-0.5,6.8
-0.5,6.8
-0.5,6.8
-0.3,5.7
-0.3,5.7
-0.4,5.7
-0.4,5.7
-0.2,4.6
-0.2,4.6
-0.4,4.5
-0.1,3.5
-0.2,3.4
-0.3,3.4
-0.4,3.4
-0.4,3.4
-0.1,2.3
-0.1,2.3
-0.2,2.3
-0.2,2.3
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.3,1.3
0.2,1.2
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.5,0.2
0.5,0.2
0.5,0.2
0.5,0.2
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.8,-0.9
0.7,-0.9
0.5,0.2
0.3,1.3
0.2,2.4
-0.1,3.5
-0.4,4.5
-0.7,5.6
-0.7,5.6
-1.0,6.7
-1.0,6.7
-1.0,6.7
-1.0,6.7
-1.2,7.8
-0.9,7.8
-0.7,7.9
-0.6,7.9
-0.7,9.1
-0.7,9.1
-0.7,9.1
-0.7,9.1
-0.8,10.2
-0.8,10.2
-0.8,10.2
-0.8,10.2
-1.0,10.1
-1.0,10.1
-0.8,10.2
-1.0,10.1
-1.0,10.1
-1.0,10.1
-1.0,10.1
-1.0,10.1
-0.8,10.2
