x,y
0.0,0.0
1.1,0.3
1.1,0.3
1.2,0.2
1.3,0.0
1.4,-0.1
2.4,0.3
2.5,0.1
2.5,0.1
2.6,-0.1
3.7,0.2
3.7,0.2
3.8,-0.1
4.8,0.4
5.0,0.2
5.0,0.1
5.1,-0.1
7.6,0.1
5.8,-1.3
3.3,-3.7
-12.5,-10.2
-18.5,-13.4
-25.4,-17.0
-32.5,-20.5
-40.6,-24.4
-49.7,-28.9
-58.7,-33.5
-68.7,-38.8
-78.6,-44.2
-89.5,-50.3
-100.2,-56.6
-112.2,-62.9
-124.2,-69.3
-138.2,-76.6
-151.5,-83.1
-164.8,-89.4
-179.3,-96.1
-193.7,-102.7
-208.1,-109.5
-223.5,-116.8
-238.8,-124.2
-255.0,-132.4
-270.1,-140.3
-285.1,-148.4
-300.0,-156.5
-314.0,-164.2
-327.9,-171.6
-340.7,-178.7
-352.6,-185.5
-363.5,-191.4
-371.2,-196.1
-376.9,-199.5
-381.9,-202.4
-385.7,-204.6
-390.5,-207.5
-395.2,-210.5
-402.1,-214.6
-409.8,-219.2
-417.6,-223.7
-425.6,-227.8
-434.0,-231.3
-440.7,-232.9
-445.7,-233.2
-448.3,-233.1
-449.5,-233.2
-449.6,-233.2
-448.6,-232.6
-448.6,-232.6
-448.7,-232.5
-448.7,-232.5
-448.7,-232.5
-448.7,-232.4
-447.7,-231.9
-447.7,-231.9
-447.7,-231.9
-447.8,-231.7
-449.0,-231.9
-450.7,-231.0
-454.0,-229.8
-457.9,-227.4
-462.3,-224.1
-466.9,-220.4
-470.5,-216.4
-473.8,-212.6
-476.8,-209.4
-479.7,-206.5
-482.3,-204.2
-486.3,-203.9
-490.6,-205.3
-494.4,-207.8
-497.7,-211.0
-501.8,-215.3
-506.7,-220.4
-511.4,-225.7
-517.2,-231.4
-522.1,-236.6
-526.0,-241.1
-529.9,-245.6
-534.7,-251.0
-540.0,-257.5
-544.2,-264.0
-548.9,-271.7
-552.7,-279.0
-556.3,-286.1
-562.3,-294.0
-567.4,-300.9
-575.1,-307.9
-582.5,-313.2
-590.6,-317.2
-598.0,-320.1
-604.5,-322.2
-611.4,-323.9
-618.1,-325.4
-624.1,-326.2
-631.2,-327.4
-639.1,-329.3
-646.2,-330.5
-654.5,-331.8
-663.0,-332.7
-671.6,-333.4
-681.2,-334.7
-690.7,-336.2
-701.1,-338.3
-711.6,-340.2
-722.2,-342.1
-733.5,-345.1
-743.6,-347.8
-753.5,-350.7
-762.2,-353.7
-769.7,-356.3
-776.0,-358.8
-779.2,-360.0
-782.3,-361.4
-784.2,-362.4
-785.2,-362.9
-785.2,-363.1
-785.2,-363.1
-785.1,-363.2
-785.0,-363.3
-785.0,-363.4
-784.9,-363.5
-785.8,-364.1
-785.8,-364.2
-785.8,-364.3
-785.7,-364.4
-785.7,-364.4
-785.6,-364.5
-785.6,-364.5
-786.7,-365.0
-789.8,-366.4
-792.9,-367.8
-797.9,-370.1
-802.2,-371.8
-807.5,-373.6
-813.0,-375.3
-818.4,-377.1
-822.7,-378.6
-826.9,-380.4
-830.9,-382.3
-835.8,-384.9
-839.0,-386.2
-844.0,-388.8
-848.0,-390.7
-853.2,-393.1
-859.2,-396.2
-864.2,-398.6
-869.2,-401.2
-874.3,-403.6
-880.2,-406.7
-887.3,-410.3
-894.3,-413.8
-901.3,-417.4
-907.3,-420.4
-912.4,-422.9
-916.4,-424.9
-918.4,-425.8
-919.5,-426.3
-920.5,-426.7
-921.4,-427.3
-921.4,-427.3
-921.4,-427.3
-921.4,-427.3
-921.4,-427.3
-921.4,-427.3
-921.4,-427.3
-921.4,-427.3
-921.3,-427.5
-920.3,-427.0
-920.2,-427.2
-920.2,-427.2
-920.1,-427.3
-921.0,-428.0
-922.1,-428.4
-924.2,-429.4
-927.2,-430.8
