x,y
0.0,0.0
0.0,0.0
0.3,0.0
0.4,0.1
0.5,0.1
0.7,0.1
0.9,0.1
1.0,0.2
1.1,0.2
1.2,0.2
1.3,0.2
1.4,0.2
1.5,0.3
1.4,1.4
1.4,1.4
1.5,1.4
1.7,1.4
1.7,1.4
1.8,1.4
2.0,0.3
2.1,0.3
2.2,0.4
2.2,0.4
2.4,0.4
2.5,0.4
2.5,0.4
2.5,0.4
2.9,-0.6
2.9,-0.6
3.0,-0.6
3.0,-0.6
3.3,-1.7
3.3,-1.7
3.6,-1.6
3.5,-1.7
3.9,-2.7
4.3,-2.7
4.5,-2.6
4.9,-2.6
5.6,-3.6
6.0,-4.6
6.4,-5.7
6.8,-6.8
7.0,-6.7
7.4,-7.8
7.6,-7.7
7.9,-8.8
8.2,-8.8
8.6,-9.8
8.7,-9.8
9.0,-10.9
9.2,-10.8
9.3,-10.8
9.6,-12.0
9.7,-12.0
9.8,-12.0
10.2,-13.0
10.3,-13.0
10.4,-13.0
10.4,-13.0
10.5,-13.0
10.7,-14.1
10.8,-14.1
11.0,-14.0
11.0,-14.0
11.2,-15.1
11.2,-15.1
11.2,-15.1
11.2,-15.1
11.3,-15.1
11.3,-15.1
11.3,-15.1
11.4,-15.1
11.6,-15.1
11.2,-15.1
11.0,-15.2
10.6,-14.1
10.2,-13.0
9.9,-13.1
9.9,-13.1
9.8,-13.1
10.0,-13.1
10.2,-13.0
9.8,-13.1
9.6,-13.2
9.3,-13.2
9.0,-13.2
8.8,-13.3
8.4,-12.2
8.5,-12.2
8.0,-11.1
7.6,-10.0
6.9,-7.9
6.4,-5.7
5.2,-3.6
4.4,-1.5
3.9,-0.5
3.4,-0.6
2.7,0.5
2.1,-0.8
0.9,-1.0
-0.9,-1.3
-2.5,-2.7
-4.3,-3.0
-6.1,-3.3
-8.3,-2.6
-10.5,-1.8
-13.0,0.0
-15.7,0.7
-18.9,2.4
-22.4,2.9
-26.2,3.4
-29.8,5.1
-31.8,7.1
-32.5,10.4
-32.6,14.8
-32.4,19.5
-31.2,23.1
-28.4,26.9
-25.4,30.8
-21.5,32.7
-17.1,34.6
-11.8,35.5
-6.2,35.3
-0.8,35.1
3.9,35.9
8.8,34.5
12.6,31.7
14.2,26.3
14.5,20.6
14.7,13.9
14.7,5.9
14.8,-2.1
14.8,-10.1
15.1,-16.9
15.3,-22.5
15.6,-27.0
16.8,-31.4
19.1,-34.4
22.3,-36.1
26.2,-37.7
30.3,-38.1
34.6,-38.5
38.6,-39.0
42.4,-40.6
45.0,-42.5
46.9,-45.5
47.6,-48.8
48.1,-52.1
48.3,-56.7
48.2,-60.1
48.3,-63.5
48.0,-66.9
47.0,-70.4
44.7,-73.2
41.6,-73.7
38.2,-74.3
34.8,-74.9
31.2,-75.5
28.0,-77.2
24.5,-77.8
21.8,-77.1
20.2,-76.3
19.7,-75.2
19.6,-75.2
19.8,-75.2
20.3,-76.2
21.0,-77.3
21.6,-77.2
22.3,-78.2
22.8,-78.1
23.0,-78.0
23.3,-79.1
23.3,-79.1
23.4,-80.2
23.4,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.3,-80.2
23.5,-81.3
23.5,-81.3
23.5,-81.3
23.5,-81.3
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.4,-81.4
23.6,-82.4
23.6,-82.4
23.6,-82.4
23.6,-82.4
23.6,-82.4
23.6,-82.4
23.6,-82.4
23.6,-82.4
23.4,-82.5
23.4,-82.5
23.4,-82.5
23.4,-82.5
23.4,-82.5
23.3,-82.5
23.3,-82.5
23.4,-82.5
23.6,-83.6
23.6,-83.6
23.6,-83.6
23.6,-83.6
23.8,-83.5
23.9,-83.5
24.0,-83.5
24.0,-83.5
24.1,-83.5
24.2,-83.5
24.2,-83.5
24.2,-83.5
24.4,-83.4
24.4,-83.4
24.4,-83.4
24.4,-83.4
24.6,-83.4
24.6,-83.4
24.6,-83.4
24.6,-83.4
24.6,-83.4
24.6,-83.4
24.8,-83.4
24.8,-83.4
24.8,-83.4
24.8,-83.4
24.8,-83.4
24.7,-82.3
24.7,-82.3
24.8,-82.2
24.8,-82.2
24.8,-82.2
24.9,-82.2
24.9,-82.2
24.9,-82.2
24.9,-82.2
24.9,-82.2
25.1,-82.2
25.1,-82.2
25.1,-82.2
25.1,-82.2
25.1,-82.2
25.1,-82.2
25.1,-82.2
25.1,-82.2
25.1,-81.1
25.1,-81.1
25.1,-81.1
25.1,-81.1
25.1,-81.1
25.2,-81.0
25.2,-81.0
25.2,-81.0
25.2,-81.0
25.3,-81.0
25.3,-81.0
25.3,-81.0
