x,y
0.0,0.0
15.2,-7.5
31.5,-15.4
47.2,-22.3
63.2,-29.1
79.7,-35.2
95.9,-38.6
114.1,-41.6
132.1,-43.1
149.6,-43.7
167.6,-45.4
184.2,-46.7
200.4,-48.4
216.6,-50.3
231.8,-51.4
246.7,-52.7
259.7,-54.3
272.2,-59.5
282.4,-68.6
291.8,-80.0
299.9,-92.7
308.9,-106.0
319.7,-119.2
331.3,-130.0
344.7,-139.2
360.1,-148.1
375.8,-156.5
392.5,-165.6
408.7,-173.8
425.8,-182.6
443.7,-190.6
461.7,-196.9
481.2,-203.4
500.5,-208.6
519.5,-212.4
539.6,-216.7
559.3,-220.1
580.0,-223.8
600.2,-224.9
621.9,-224.6
643.1,-221.7
664.7,-218.4
686.7,-216.2
708.7,-214.1
729.9,-211.1
751.8,-209.0
772.1,-205.5
793.1,-202.7
813.2,-199.1
832.9,-194.4
851.7,-189.1
871.5,-185.7
890.7,-183.2
910.8,-181.3
930.2,-178.5
950.7,-176.1
970.5,-172.8
990.3,-169.7
1011.0,-167.2
1031.7,-164.8
1051.1,-160.3
1071.8,-156.2
1091.2,-150.2
1109.6,-143.6
1128.8,-137.9
1147.9,-132.1
1167.0,-126.4
1187.0,-121.5
1206.1,-115.8
1225.7,-111.2
1245.3,-106.7
1264.2,-101.2
1282.6,-94.5
1301.0,-87.9
1318.8,-80.3
1337.3,-73.6
1354.3,-65.2
1371.5,-56.7
1387.9,-47.2
1403.7,-36.9
1419.0,-26.9
1434.9,-17.9
1452.2,-12.5
1468.9,-8.9
1487.3,-8.7
1505.2,-8.8
1523.1,-8.9
1541.0,-9.1
1558.8,-9.3
1576.8,-9.4
1593.4,-7.7
1611.1,-6.4
1627.5,-3.2
1644.0,0.0
1660.6,3.3
1675.8,8.5
1690.6,14.8
1704.7,22.0
1717.6,31.1
1729.4,40.9
1741.2,50.6
1752.3,61.3
1763.8,72.3
1774.8,84.4
1786.5,95.6
1796.6,108.5
1807.4,120.3
1819.9,130.7
1834.3,139.7
1851.1,146.4
1868.0,153.2
1886.1,159.5
1904.4,166.0
1922.8,172.6
1942.0,178.5
1960.8,185.2
1980.5,191.6
2000.0,197.7
2019.4,203.5
2039.0,208.1
2059.7,210.6
2079.9,212.7
2099.9,214.5
2119.4,215.9
2138.9,217.2
2158.7,218.9
2178.6,222.2
2198.2,226.8
2217.5,232.7
2236.4,239.7
2254.7,247.8
2272.4,256.9
2291.0,265.2
2309.3,273.3
2328.4,280.5
2347.3,287.6
2366.1,294.6
2385.5,300.5
2403.6,306.8
2423.1,311.3
2442.5,314.2
2462.0,315.5
2480.4,315.8
2498.6,312.8
2515.6,307.1
2532.0,300.9
2547.2,296.5
2562.1,293.5
2575.2,292.0
2587.5,289.6
2595.2,289.3
2599.5,288.8
2600.1,289.3
2599.9,289.2
2599.8,289.0
2598.9,289.7
2598.8,289.6
2598.7,289.5
2599.8,289.0
2601.2,290.4
2605.2,292.7
2610.0,297.3
2614.1,304.4
2618.8,313.5
2624.0,324.7
2629.3,337.6
2634.0,351.4
2638.0,366.3
2639.6,383.5
2638.7,401.6
2637.6,419.4
2635.7,437.8
2633.9,456.6
2631.8,476.6
2630.8,496.1
2630.9,515.0
2632.0,533.5
2633.7,552.4
2636.3,570.6
2639.9,588.1
2644.4,605.0
2649.1,622.1
2654.8,638.4
2661.2,654.0
2666.8,670.3
2673.8,684.9
2680.2,700.5
2687.6,715.3
2694.2,731.2
2701.7,746.1
2708.9,760.9
2715.1,776.2
2721.9,790.6
2728.8,804.9
2735.8,819.5
2742.1,835.0
2749.6,850.0
2757.2,865.0
2766.4,878.6
2774.5,892.7
2783.3,905.8
2792.2,918.8
2800.9,932.0
2810.4,944.2
2819.4,957.5
2827.7,970.1
2835.2,982.1
2841.6,994.5
2847.7,1006.5
2853.2,1018.0
2857.7,1028.5
2861.4,1036.8
2863.5,1043.4
2865.9,1047.2
2868.3,1049.5
2871.4,1049.4
2873.4,1048.2
2875.6,1045.8
2877.7,1043.0
2879.6,1040.2
2880.0,1039.0
2880.5,1036.5
2880.6,1033.4
2880.8,1030.5
2880.8,1028.9
2880.5,1028.7
2880.4,1028.6
2880.2,1028.4
2880.0,1028.2
2879.9,1028.1
2879.9,1028.1
2879.8,1028.0
2879.5,1027.8
2879.2,1027.5
2878.9,1027.2
2878.6,1026.9
2878.5,1026.8
2878.4,1026.7
2878.3,1026.6
2878.3,1026.6
2878.3,1026.6
2878.2,1026.5
2878.1,1026.4
2878.1,1026.4
2878.1,1026.4
2878.1,1026.4
2878.1,1026.4
2878.0,1026.3
2878.0,1026.3
2878.0,1026.3
2877.9,1026.2
2877.9,1026.2
2877.9,1026.2
2877.7,1026.0
2877.6,1025.9
2877.6,1025.9
2877.7,1026.0
2877.7,1026.0
2877.6,1025.9
2877.6,1025.9
2877.5,1025.9
2877.5,1025.9
2877.5,1025.9
2877.5,1025.9
2877.4,1025.8
2877.4,1025.8
2876.9,1025.2
2876.4,1024.8
2876.0,1024.4
2875.6,1024.0
2875.2,1023.7
2874.8,1023.2
2874.4,1022.9
2874.2,1022.6
2873.8,1022.3
2873.5,1022.0
2873.1,1021.7
2872.8,1021.4
2872.6,1021.2
2872.2,1020.9
2872.0,1020.6
2871.8,1020.5
2871.5,1020.1
2871.3,1019.9
