x,y
0.0,0.0
-5.7,-3.4
-9.0,-6.0
-11.2,-7.7
-13.5,-8.9
-14.6,-9.5
-15.8,-9.9
-15.8,-9.9
-14.6,-9.9
-14.6,-9.7
-14.6,-9.7
-14.6,-9.9
-16.9,-10.4
-19.1,-12.0
-23.5,-14.8
-29.2,-18.6
-36.0,-22.6
-43.7,-27.4
-52.8,-32.7
-62.9,-38.5
-71.9,-44.5
-83.2,-50.9
-93.4,-57.6
-104.7,-64.4
-115.9,-71.4
-127.2,-78.9
-139.6,-86.8
-152.1,-94.9
-165.6,-103.3
-179.3,-111.9
-192.8,-120.1
-206.4,-128.3
-219.9,-136.3
-234.6,-144.1
-249.4,-151.3
-265.2,-158.3
-280.0,-165.0
-294.6,-171.0
-309.4,-176.7
-325.2,-181.8
-340.0,-186.4
-355.8,-190.4
-370.5,-193.2
-386.3,-195.3
-403.4,-196.8
-419.3,-197.6
-436.3,-197.3
-452.1,-196.1
-468.0,-194.6
-483.9,-192.6
-498.5,-190.0
-513.3,-186.9
-526.8,-183.6
-540.5,-179.5
-552.9,-174.7
-564.2,-169.1
-575.5,-162.9
-585.7,-156.3
-594.7,-149.7
-602.6,-142.6
-609.4,-134.9
-615.1,-126.8
-619.6,-119.0
-624.1,-112.8
-626.4,-109.6
-627.5,-108.1
-629.7,-107.0
-631.9,-105.7
-636.5,-104.3
-643.2,-102.5
-649.9,-99.6
-654.4,-95.1
-657.9,-88.5
-660.1,-81.0
-662.3,-74.2
-664.6,-69.9
-665.8,-67.9
-665.8,-67.0
-665.8,-66.4
-665.8,-65.4
-666.9,-63.5
-669.1,-60.3
-671.4,-55.8
-673.6,-50.8
-677.0,-45.0
-680.4,-38.2
-686.1,-30.7
-690.6,-23.3
-696.2,-15.8
-703.0,-8.2
-709.8,-0.7
-716.5,6.0
-722.2,12.8
-729.0,18.9
-734.7,24.6
-741.3,29.9
-745.9,34.7
-751.5,38.8
-756.0,42.4
-758.2,45.3
-761.6,47.6
-763.8,49.5
-764.9,50.8
-766.0,51.8
-767.3,52.4
-767.3,52.5
-767.3,52.6
-767.3,52.6
-767.3,52.7
-767.3,53.0
-767.3,53.0
-767.3,53.0
-767.3,53.0
-767.3,52.9
-767.3,52.7
-767.3,52.7
-767.3,52.6
-767.3,52.5
-767.3,52.4
-767.3,52.4
-767.3,52.4
-767.3,52.2
-767.3,52.1
-767.3,52.1
-768.4,52.0
-768.4,52.0
-768.4,51.9
-768.4,52.0
-768.4,52.4
-769.5,53.6
-772.8,55.9
-776.2,58.9
-778.4,61.8
-783.0,64.7
-786.3,69.5
-792.0,80.5
-798.8,89.1
-805.6,97.2
-811.2,105.7
-816.8,114.9
-823.6,124.8
-831.7,135.0
-839.6,144.9
-846.3,155.0
-854.3,165.3
-862.2,176.0
-870.2,186.7
-878.1,197.5
-886.0,208.0
-892.8,218.6
-900.8,229.1
-908.7,239.3
-915.5,249.7
-923.4,260.2
-930.2,271.2
-937.0,282.3
-943.8,293.5
-950.6,304.6
-958.6,315.8
-965.4,327.1
-972.2,338.5
-980.1,350.0
-986.9,361.5
-994.9,372.7
-1002.8,383.6
-1012.0,394.2
-1021.0,404.8
-1030.1,415.9
-1036.9,427.6
-1044.8,439.9
-1051.6,452.6
-1057.3,465.7
-1064.1,478.5
-1071.0,491.1
-1077.8,503.4
-1084.6,515.2
-1090.3,526.9
-1097.1,538.2
-1102.8,549.3
-1108.5,560.3
-1114.1,571.5
-1119.7,582.4
-1125.4,593.5
-1131.1,604.8
-1136.8,615.9
-1141.4,627.3
-1145.8,639.0
-1150.4,650.8
-1156.1,662.8
-1161.8,674.8
-1167.5,687.0
-1172.0,699.3
-1177.7,711.7
-1183.4,724.0
-1189.0,736.5
-1194.7,748.7
-1200.4,761.0
-1203.9,773.4
-1207.2,786.4
-1209.6,799.5
-1210.7,812.8
-1211.9,826.2
-1213.0,839.6
-1214.2,852.9
-1215.4,866.3
-1216.5,879.6
-1217.7,892.9
-1218.8,906.1
-1219.9,919.2
-1221.2,932.1
-1222.3,945.3
-1223.5,958.4
-1223.5,971.7
-1223.5,985.3
-1224.7,999.1
-1224.7,1013.0
-1225.8,1026.8
-1225.9,1040.7
-1225.9,1054.3
-1227.1,1067.8
-1227.2,1081.1
-1228.3,1094.2
-1228.4,1107.1
-1228.4,1119.5
-1226.1,1131.6
-1223.9,1143.1
-1220.6,1154.0
-1216.1,1165.0
-1212.7,1176.1
-1208.2,1187.3
-1203.7,1198.8
-1200.4,1210.4
-1197.0,1222.3
-1194.8,1234.4
-1192.5,1246.9
-1192.5,1259.2
-1193.7,1271.4
-1194.9,1283.4
-1196.0,1295.3
-1198.3,1306.6
-1200.6,1317.3
-1202.9,1327.6
-1205.1,1336.8
-1208.6,1345.3
-1210.8,1352.6
-1213.0,1359.3
-1214.2,1365.6
-1216.4,1371.3
-1218.7,1376.7
-1218.7,1381.4
-1215.3,1385.0
-1209.8,1387.1
-1201.9,1388.3
-1194.0,1388.9
-1185.0,1388.6
-1177.1,1386.8
-1169.2,1383.0
-1160.2,1377.8
-1151.2,1371.7
-1142.1,1365.8
-1133.1,1359.7
-1124.1,1353.8
