x,y
0.0,0.0
-25.8,-7.1
-51.8,-13.0
-77.6,-18.6
-103.3,-24.4
-129.4,-29.0
-155.1,-34.7
-181.1,-39.3
-206.3,-44.7
-231.3,-50.1
-256.4,-55.4
-281.5,-60.8
-305.8,-67.1
-330.2,-73.4
-354.4,-80.9
-378.6,-88.4
-402.9,-96.0
-427.6,-103.8
-451.7,-112.5
-476.0,-121.4
-500.1,-130.1
-523.4,-139.7
-547.3,-148.4
-570.6,-158.0
-593.6,-168.7
-617.1,-178.3
-640.4,-188.0
-662.5,-199.6
-685.3,-210.2
-707.5,-221.9
-729.8,-233.5
-752.1,-245.1
-773.7,-257.7
-796.1,-269.4
-818.3,-281.1
-840.0,-293.7
-861.8,-306.4
-884.1,-318.1
-906.0,-330.8
-927.8,-343.5
-949.7,-356.3
-972.2,-368.0
-994.0,-380.7
-1016.4,-392.4
-1038.9,-404.2
-1060.8,-416.9
-1083.3,-428.7
-1105.7,-440.5
-1128.2,-452.2
-1149.9,-464.9
-1172.5,-476.7
-1195.1,-488.5
-1217.6,-500.3
-1240.2,-512.1
-1262.2,-524.9
-1285.0,-536.8
-1307.6,-548.7
-1330.8,-559.5
-1353.6,-571.4
-1376.4,-583.3
-1399.2,-595.3
-1422.5,-606.2
-1445.4,-618.1
-1468.7,-629.1
-1492.2,-640.1
-1515.6,-651.0
-1539.5,-661.0
-1563.9,-669.9
-1587.9,-679.9
-1612.3,-688.8
-1636.8,-697.7
-1661.4,-706.8
-1685.7,-715.6
-1710.1,-724.5
-1734.5,-733.4
-1758.6,-742.2
-1783.0,-751.1
-1807.6,-758.8
-1831.9,-767.6
-1856.1,-776.4
-1880.1,-785.2
-1904.5,-794.0
-1928.8,-802.9
-1953.3,-811.9
-1977.7,-820.7
-2002.2,-829.6
-2026.5,-838.6
-2050.8,-847.4
-2075.0,-856.2
-2099.1,-865.0
-2123.0,-873.6
-2147.0,-882.2
-2170.7,-890.9
-2193.9,-900.4
-2217.2,-910.1
-2241.1,-918.7
-2264.3,-928.2
-2287.5,-937.9
-2311.2,-947.6
-2334.9,-957.5
-2359.1,-966.3
-2383.2,-976.3
-2407.1,-986.3
-2430.8,-997.4
-2455.1,-1007.5
-2479.6,-1017.7
-2504.2,-1028.1
-2528.9,-1038.5
-2553.5,-1048.7
-2577.6,-1060.0
-2602.5,-1070.5
-2627.0,-1082.1
-2651.9,-1092.5
-2677.1,-1103.1
-2702.4,-1113.8
-2727.8,-1124.5
-2753.1,-1135.2
-2778.3,-1145.8
-2803.6,-1156.5
-2829.6,-1166.2
-2855.2,-1177.1
-2880.7,-1187.9
-2906.3,-1198.7
-2931.8,-1209.4
-2957.6,-1219.0
-2982.9,-1229.7
-3008.2,-1240.4
-3033.4,-1251.0
-3058.5,-1261.6
-3083.3,-1272.0
-3107.4,-1283.3
-3131.9,-1293.6
-3156.3,-1303.8
-3180.3,-1315.1
-3204.5,-1325.2
-3228.9,-1335.4
-3253.0,-1345.5
-3277.2,-1355.5
-3300.9,-1366.6
-3325.2,-1376.7
-3349.4,-1386.9
-3373.7,-1397.1
-3397.7,-1407.0
-3421.8,-1417.1
-3446.1,-1427.3
-3470.4,-1437.4
-3494.2,-1448.5
-3518.2,-1458.6
-3542.2,-1468.6
-3565.6,-1479.6
-3589.4,-1489.4
-3613.2,-1499.4
-3637.2,-1509.3
-3661.2,-1519.3
-3685.8,-1528.4
-3711.4,-1537.8
-3736.6,-1545.9
-3762.7,-1551.9
-3788.0,-1558.7
-3813.2,-1566.7
-3838.6,-1573.6
-3863.8,-1580.4
-3889.7,-1586.1
-3915.4,-1591.9
-3941.4,-1596.5
-3967.3,-1601.0
-3993.3,-1605.6
-4019.0,-1610.1
-4045.2,-1613.5
-4071.3,-1616.8
-4097.3,-1620.2
-4123.5,-1622.3
-4149.1,-1625.4
-4174.9,-1627.3
-4200.3,-1630.2
-4225.9,-1632.1
-4251.3,-1635.1
-4276.7,-1638.1
-4302.5,-1641.3
-4327.5,-1646.7
-4353.4,-1651.2
-4379.4,-1655.8
-4405.1,-1661.5
-4430.5,-1667.2
-4455.5,-1673.7
-4480.4,-1680.4
-4504.8,-1688.0
-4529.3,-1695.7
-4552.9,-1704.2
-4576.7,-1712.9
-4600.4,-1721.4
-4623.5,-1730.9
-4647.3,-1739.5
-4671.6,-1747.1
-4696.3,-1753.6
-4721.8,-1757.9
-4746.9,-1762.1
-4773.1,-1762.9
-4798.3,-1762.0
-4824.0,-1758.7
-4848.9,-1754.9
-4873.9,-1750.0
-4898.3,-1746.0
-4923.4,-1741.2
-4948.3,-1736.2
-4972.6,-1732.2
-4997.4,-1727.1
-5022.4,-1722.1
-5046.7,-1718.1
-5071.9,-1713.3
-5097.0,-1708.5
-5122.1,-1703.5
-5146.4,-1699.5
-5171.4,-1694.5
-5195.3,-1690.4
-5218.1,-1686.9
-5240.8,-1683.3
-5262.9,-1679.5
-5284.6,-1676.8
-5306.8,-1674.3
-5328.9,-1673.0
-5350.8,-1672.9
-5372.4,-1673.9
-5394.4,-1675.1
-5416.7,-1676.6
-5439.2,-1679.3
-5462.0,-1682.3
-5484.9,-1686.6
-5508.1,-1691.0
-5531.0,-1696.7
-5553.9,-1703.5
-5576.2,-1711.3
-5598.7,-1719.3
-5621.5,-1727.3
-5643.7,-1737.7
-5665.6,-1749.2
-5687.5,-1760.7
-5708.9,-1773.2
-5729.7,-1786.6
-5750.7,-1800.3
-5771.6,-1813.8
-5792.6,-1827.4
-5813.2,-1842.1
-5834.2,-1855.6
-5854.9,-1870.4
-5876.3,-1884.2
-5897.3,-1899.1
-5918.8,-1912.9
-5939.8,-1927.8
-5961.2,-1941.6
-5982.6,-1955.5
-6003.4,-1970.2
-6024.7,-1984.0
-6046.0,-1997.7
-6066.6,-2012.4
-6087.6,-2026.0
-6108.2,-2040.7
-6129.2,-2054.3
-6150.2,-2067.9
-6170.6,-2082.5
-6191.5,-2096.0
-6212.6,-2109.7
-6233.6,-2123.2
-6254.2,-2137.9
-6275.3,-2151.6
-6295.9,-2166.2
-6317.4,-2180.1
-6338.8,-2193.9
-6360.2,-2207.7
-6381.8,-2221.6
-6402.8,-2236.5
-6424.3,-2250.3
-6445.4,-2265.2
-6467.1,-2279.3
-6488.2,-2294.2
-6509.2,-2309.1
-6530.2,-2324.0
-6551.1,-2338.8
-6571.3,-2354.6
-6591.4,-2370.3
-6611.6,-2386.0
-6631.6,-2401.7
-6651.5,-2417.3
-6670.9,-2434.0
