x,y
0.0,0.0
19.2,10.6
38.6,21.2
58.4,32.2
77.9,42.9
98.0,52.7
116.6,64.1
135.6,74.7
154.7,85.1
173.7,95.5
192.4,105.8
210.8,115.9
228.6,126.9
246.8,136.8
263.8,147.3
281.3,156.9
298.3,166.0
314.6,174.8
330.3,183.2
345.2,191.1
359.3,198.5
372.4,205.3
384.5,211.5
395.8,217.1
405.0,222.8
412.8,227.6
420.3,229.7
426.9,231.0
429.6,226.1
433.0,220.3
436.6,213.3
441.7,204.6
447.5,196.2
453.9,188.3
460.7,180.5
467.2,173.9
473.9,167.5
479.8,164.6
485.8,163.0
490.3,165.8
494.6,169.7
498.5,176.1
503.4,181.8
508.1,188.7
512.7,195.5
517.6,202.5
522.9,209.7
527.3,217.8
532.2,224.7
537.4,230.7
543.6,233.2
549.8,233.1
556.5,231.9
563.4,232.2
570.8,232.8
576.8,233.9
582.6,233.5
588.0,232.9
592.0,234.1
594.0,236.7
594.6,238.4
594.4,239.6
594.4,239.6
594.4,239.5
594.3,239.4
594.2,239.4
594.1,239.3
593.6,239.0
593.2,237.5
592.9,234.6
592.5,231.7
592.6,229.1
592.6,227.8
592.4,227.8
591.0,229.5
587.8,231.5
582.2,233.2
575.3,232.9
566.5,232.8
557.5,232.5
550.3,232.1
543.9,232.0
538.6,230.1
533.1,226.7
528.1,219.7
522.5,212.2
517.2,203.6
511.0,195.8
505.4,187.0
499.0,180.4
494.3,173.5
490.4,168.5
488.3,164.5
487.4,161.3
488.1,157.8
490.5,155.4
495.0,152.9
500.2,150.8
506.9,148.3
515.0,145.4
523.7,142.8
533.1,140.7
542.8,138.8
553.0,137.2
564.1,136.1
575.0,136.3
586.6,135.4
597.4,135.4
607.9,135.4
618.4,135.2
628.0,135.8
638.0,135.4
647.2,135.8
656.3,136.2
664.8,136.2
672.2,136.8
678.7,136.9
683.4,138.4
687.5,140.9
689.1,145.9
689.9,150.4
689.1,156.4
688.8,161.6
688.6,166.6
688.3,171.8
688.0,176.8
686.6,181.2
684.3,183.8
680.9,185.7
678.3,185.4
675.4,184.9
672.2,184.3
668.0,184.3
664.6,182.1
662.1,179.2
659.9,176.6
657.5,175.1
655.6,172.6
653.6,171.5
652.4,170.7
651.8,170.4
652.3,169.3
652.4,169.4
652.4,169.4
652.3,169.3
652.3,169.3
653.0,168.5
653.1,168.5
653.2,168.6
653.9,167.7
653.9,167.7
653.9,167.7
654.0,167.7
654.0,167.7
654.0,167.7
654.0,167.7
654.0,167.7
654.6,166.7
654.6,166.7
654.6,166.7
654.6,166.7
654.7,166.8
654.7,166.8
655.4,165.9
655.4,165.9
655.6,166.0
656.3,165.1
656.3,165.1
656.4,165.2
656.4,165.2
657.0,164.2
657.0,164.2
657.1,164.3
657.1,164.3
657.2,164.4
657.2,164.4
657.2,164.4
657.9,163.5
657.9,163.5
658.0,163.5
658.0,163.5
658.0,163.5
658.7,162.7
658.7,162.7
658.7,162.7
658.7,162.7
658.7,162.7
658.8,162.8
658.8,162.8
658.8,162.8
659.4,161.8
659.5,161.9
