x,y
0.0,0.0
-0.3,0.1
-1.1,0.5
-1.5,0.7
-0.8,1.6
-0.2,1.3
0.2,1.1
0.2,1.1
0.2,1.1
0.7,0.8
0.4,-0.2
0.2,-0.2
-0.1,0.0
-0.7,-0.9
-2.8,-1.1
-4.3,-0.4
-3.6,-0.7
-3.4,-2.1
-1.8,-2.8
-0.6,-2.2
0.3,-1.4
0.6,-1.6
0.4,-1.5
0.3,-1.4
0.3,-1.4
-0.1,0.0
-2.3,1.1
-5.1,3.8
-8.2,7.9
-11.7,12.2
-15.7,18.0
-20.4,25.3
-25.6,32.9
-31.5,39.8
-37.2,48.9
-43.3,58.4
-49.1,68.8
-55.0,79.4
-59.6,91.9
-64.0,104.2
-67.5,117.3
-69.8,131.3
-70.8,145.7
-70.8,159.6
-69.2,174.0
-66.3,187.7
-62.5,201.0
-58.0,212.6
-53.8,221.9
-50.6,229.1
-48.9,234.6
-48.2,237.9
-48.5,238.1
-48.5,238.1
-48.2,239.2
-48.4,241.8
-50.4,245.3
-54.8,248.8
-60.3,252.8
-66.9,257.4
-75.6,261.8
-85.2,266.7
-95.7,272.0
-107.0,278.9
-119.6,286.5
-133.2,293.4
-147.2,301.7
-162.6,309.4
-178.4,318.7
-195.3,328.5
-212.5,338.5
-230.0,348.5
-247.9,358.8
-266.1,369.4
-285.0,380.1
-304.1,391.0
-323.3,402.0
-342.8,413.1
-362.5,424.3
-382.3,435.6
-402.3,446.9
-422.4,458.4
-442.8,469.9
-463.2,481.5
-483.1,494.1
-503.8,505.8
-524.8,517.7
-545.1,530.5
-566.4,542.5
-588.1,554.6
-609.1,567.8
-630.3,581.1
-651.7,594.4
-673.4,607.9
-695.1,621.3
-716.7,634.9
-738.7,648.6
-760.4,663.4
-782.9,677.1
-805.5,691.1
-828.2,705.1
-851.1,719.2
-874.0,733.3
-896.9,747.4
-919.5,761.4
-941.0,776.1
-962.5,789.5
-983.7,802.7
-1004.5,815.7
-1024.9,828.7
-1045.0,841.3
-1065.0,854.0
-1085.2,866.7
-1105.7,879.5
-1126.6,892.7
-1147.6,905.8
-1168.9,919.0
-1190.0,932.3
-1211.2,945.5
-1232.3,958.7
-1253.3,971.8
-1274.2,984.9
-1294.9,998.0
-1315.0,1011.9
-1335.8,1024.9
-1356.9,1036.9
-1377.0,1050.8
-1397.5,1063.6
-1417.8,1076.5
-1438.2,1089.3
-1458.6,1102.1
-1479.0,1114.9
-1499.5,1127.9
-1519.9,1140.7
-1539.7,1154.5
-1559.5,1168.3
-1579.7,1181.0
-1599.5,1194.8
-1618.6,1209.6
-1637.6,1224.2
-1656.8,1237.7
-1674.7,1253.1
-1693.2,1267.6
-1711.1,1283.0
-1729.2,1298.5
-1746.7,1314.9
-1764.1,1331.5
-1781.8,1348.0
-1799.4,1364.5
-1817.1,1381.1
-1834.3,1398.8
-1851.8,1416.4
-1869.0,1434.1
-1886.1,1451.6
-1902.7,1470.2
-1919.0,1488.7
-1935.4,1507.1
-1951.7,1525.6
-1967.3,1545.0
-1983.4,1563.3
-1999.2,1581.4
-2015.0,1599.7
-2030.8,1617.9
-2046.4,1635.9
-2061.6,1655.1
-2077.4,1673.3
-2093.1,1691.3
-2108.1,1710.4
-2123.6,1728.4
-2139.1,1746.4
-2153.7,1765.3
-2170.2,1782.5
-2186.2,1800.9
-2202.1,1819.0
-2219.2,1836.6
-2236.8,1854.4
-2255.4,1871.4
-2274.1,1888.5
-2293.7,1904.7
-2312.8,1920.9
-2333.0,1936.1
-2353.2,1951.4
-2374.8,1966.2
-2395.5,1981.7
-2416.9,1996.3
-2438.8,2009.8
-2459.8,2022.9
-2480.9,2034.8
-2502.0,2045.5
-2521.8,2058.0
-2541.7,2069.3
-2561.1,2080.4
-2580.4,2091.3
-2599.2,2102.1
-2617.4,2113.7
-2636.0,2124.5
-2654.4,2136.3
-2672.9,2148.1
-2691.6,2160.1
-2711.4,2171.3
-2731.0,2183.7
-2751.6,2196.6
-2773.1,2208.7
-2794.1,2223.2
-2816.0,2236.8
-2839.0,2249.6
-2861.8,2262.5
-2885.4,2275.5
-2908.3,2288.4
-2930.8,2302.2
-2954.0,2316.5
-2977.8,2332.3
-3001.9,2347.0
-3026.0,2361.6
-3050.1,2376.4
-3074.1,2392.4
-3098.3,2408.3
-3122.3,2424.3
-3147.1,2438.0
-3170.9,2452.5
-3194.9,2467.2
-3219.5,2480.9
-3242.6,2495.1
-3264.8,2508.7
-3287.2,2521.4
-3308.9,2534.8
-3330.9,2547.1
-3353.1,2560.9
-3375.7,2572.3
-3397.6,2583.3
-3419.0,2594.1
-3440.8,2605.0
-3462.4,2615.9
-3484.1,2626.9
-3506.2,2638.0
-3529.1,2649.5
-3552.2,2661.1
-3576.6,2670.8
-3599.0,2682.1
-3621.5,2692.2
-3642.3,2702.6
-3662.9,2713.0
-3683.3,2723.3
-3704.0,2733.7
-3725.2,2744.4
-3746.6,2755.1
-3768.2,2766.0
-3789.8,2776.8
-3810.2,2788.4
-3831.3,2799.0
-3853.0,2809.8
-3874.3,2820.6
-3895.7,2831.5
-3917.1,2842.1
-3937.9,2852.6
-3958.8,2863.1
-3979.5,2873.6
