x,y
0.0,0.0
9.4,10.5
19.8,21.8
30.4,33.0
40.9,43.1
51.6,52.9
62.4,61.4
73.9,70.9
84.9,79.3
95.1,85.6
105.3,91.9
115.8,98.1
124.6,101.2
133.0,104.7
140.5,107.2
148.2,109.7
157.1,111.7
166.4,112.1
176.8,113.2
187.3,113.1
199.2,113.4
212.7,114.4
227.0,116.1
242.0,118.9
257.3,122.6
272.4,126.5
287.0,130.8
300.9,133.9
315.3,138.2
329.4,142.6
343.4,145.9
358.6,150.9
373.7,156.1
388.8,161.3
403.7,166.6
417.9,170.9
432.2,175.3
446.3,179.7
460.9,183.8
475.9,189.1
489.8,193.6
504.6,198.9
519.9,205.3
535.5,211.6
550.7,217.9
564.9,223.5
578.8,229.4
591.2,234.6
601.5,238.2
609.9,241.7
613.1,242.6
613.3,242.5
613.3,242.5
613.0,242.7
612.8,242.7
613.2,242.6
614.7,243.1
616.7,243.3
619.6,244.4
621.8,244.5
624.4,245.7
626.5,245.9
628.6,246.1
630.9,246.3
632.9,246.5
635.5,247.8
637.4,248.0
639.3,248.4
641.2,248.6
643.2,248.9
645.5,249.0
647.9,249.1
650.4,249.1
653.1,249.0
656.6,249.8
659.9,249.4
664.0,249.8
668.7,250.1
673.3,250.3
679.4,252.3
686.0,252.7
695.1,254.7
704.7,256.2
715.2,258.5
726.9,261.6
739.6,264.1
753.2,267.5
767.1,269.5
781.8,272.3
796.9,275.0
812.4,277.4
829.1,281.8
844.5,284.4
859.5,287.0
873.9,290.1
887.3,293.5
899.4,295.0
911.9,296.5
926.7,298.0
942.7,297.8
959.7,298.2
977.6,298.2
996.0,296.8
1015.2,293.6
1034.9,290.2
1053.8,285.9
1072.7,281.7
1091.8,277.4
1111.7,273.9
1131.0,269.5
1150.0,265.2
1169.0,262.1
1186.7,257.1
1205.0,254.5
1222.0,249.9
1238.2,246.9
1252.9,243.6
1266.6,240.5
1279.9,236.4
1292.8,230.1
1304.7,221.7
1316.3,212.2
1328.3,202.5
1340.3,192.8
1351.9,184.5
1362.4,176.8
1374.8,173.2
1387.7,171.9
1401.6,174.0
1416.0,176.8
1431.8,181.7
1447.0,185.6
1462.8,190.5
1477.5,194.6
1490.6,197.0
1503.3,199.5
1514.8,200.1
1525.3,198.7
1534.2,194.2
1542.0,188.0
1547.6,177.6
1551.7,164.3
1555.6,151.0
1559.1,136.6
1562.2,123.7
1565.2,112.2
1566.4,101.5
1567.6,92.2
1568.2,86.8
1568.1,83.2
1567.6,79.7
1566.9,76.2
1565.1,70.9
1563.6,65.5
1561.1,56.6
1558.9,46.3
1556.7,33.6
1554.9,19.4
1553.5,3.6
1552.4,-13.6
1551.8,-31.0
1551.0,-49.6
1549.7,-69.2
1547.0,-89.5
1542.5,-110.1
1535.9,-130.9
1527.4,-152.2
1517.9,-172.9
1508.0,-193.4
1497.3,-214.9
1486.7,-236.3
1476.2,-257.9
1465.9,-279.5
1456.5,-300.2
1447.0,-322.3
1437.4,-343.0
1426.6,-361.7
1413.2,-379.3
1398.3,-394.8
1381.8,-409.5
1364.7,-423.9
1347.2,-439.4
1330.8,-455.5
1314.3,-474.1
1299.1,-493.2
1283.6,-513.7
1268.7,-534.3
1252.3,-556.8
1236.5,-577.1
1220.3,-598.4
1204.1,-619.7
1188.1,-641.1
1172.4,-662.7
1158.2,-683.6
1144.6,-706.3
1133.1,-727.4
1121.7,-749.8
1109.8,-771.8
1096.4,-791.9
1080.0,-811.9
1063.5,-830.4
1047.9,-849.5
1032.4,-869.9
1016.9,-890.2
1002.4,-909.8
988.7,-929.7
975.6,-950.0
962.9,-971.8
950.7,-993.7
938.6,-1015.8
926.4,-1039.0
916.3,-1060.8
908.1,-1083.5
901.7,-1107.0
896.5,-1131.2
892.1,-1155.7
888.7,-1180.8
885.9,-1206.1
883.7,-1231.7
881.6,-1257.5
880.2,-1282.2
878.3,-1308.0
876.6,-1334.0
875.6,-1358.9
874.7,-1384.0
874.1,-1409.1
873.1,-1435.3
872.8,-1460.6
873.0,-1486.2
872.9,-1512.9
872.0,-1539.2
871.0,-1564.3
871.0,-1589.7
873.2,-1615.0
877.0,-1639.7
880.8,-1664.6
886.7,-1687.9
892.7,-1712.5
898.3,-1738.1
905.0,-1761.8
911.1,-1786.4
916.5,-1810.8
922.3,-1833.9
927.9,-1855.8
932.6,-1878.4
937.9,-1900.1
943.3,-1921.9
948.4,-1944.7
954.1,-1966.6
959.3,-1989.4
964.2,-2012.2
969.3,-2033.8
974.3,-2055.3
979.1,-2076.7
983.7,-2098.1
988.5,-2118.2
993.2,-2138.2
997.9,-2158.3
1002.8,-2178.5
1008.0,-2197.5
1012.9,-2217.8
1017.3,-2239.0
1021.9,-2259.0
1026.8,-2277.9
1031.0,-2297.7
1035.5,-2316.4
1039.7,-2336.2
1043.8,-2356.0
1048.5,-2374.8
1053.2,-2393.6
1057.9,-2412.4
1062.2,-2432.2
1066.8,-2450.9
1071.1,-2470.9
1075.5,-2492.0
1080.4,-2512.2
1084.6,-2533.4
1088.7,-2553.1
1093.2,-2571.8
1097.4,-2591.7
1102.0,-2611.7
1107.0,-2632.0
1112.5,-2652.5
1117.5,-2674.0
1123.1,-2694.4
1128.0,-2715.9
1132.9,-2736.1
1138.0,-2755.1
1142.2,-2773.7
1145.9,-2790.6
1148.8,-2806.0
1150.7,-2820.8
1151.5,-2835.0
1150.6,-2848.5
1147.0,-2863.1
1141.6,-2878.2
1136.2,-2891.9
1130.4,-2905.5
1125.0,-2917.9
1119.1,-2931.4
1114.0,-2944.0
1110.2,-2956.0
1107.7,-2967.4
1105.4,-2981.3
1105.4,-2993.9
1105.8,-3008.0
1107.2,-3022.6
1109.0,-3037.3
1110.6,-3053.3
1111.6,-3068.9
1111.0,-3085.1
1109.2,-3102.0
1107.1,-3117.3
1104.8,-3132.6
1101.6,-3148.7
1099.0,-3163.8
1096.1,-3180.1
1093.3,-3196.4
1090.5,-3214.0
1087.6,-3231.6
1084.7,-3249.1
1081.5,-3266.5
1078.8,-3282.8
1075.5,-3300.2
1072.8,-3316.6
1070.2,-3334.3
