x,y
0.0,0.0
-8.9,-4.6
-16.7,-9.4
-27.9,-13.8
-38.0,-18.7
-49.3,-23.3
-61.7,-27.7
-72.9,-32.0
-82.1,-37.9
-89.5,-46.3
-95.1,-57.1
-99.9,-69.8
-103.8,-84.4
-108.0,-99.8
-111.1,-115.5
-114.2,-131.9
-116.3,-148.2
-119.3,-163.5
-125.4,-177.1
-135.5,-187.8
-146.6,-197.2
-158.8,-206.7
-172.3,-216.3
-185.7,-226.1
-199.2,-235.7
-210.2,-244.7
-221.0,-252.6
-229.1,-258.9
-235.8,-264.0
-242.4,-269.0
-250.4,-274.4
-258.6,-281.2
-265.9,-289.3
-275.9,-298.8
-284.8,-309.0
-294.9,-319.3
-306.1,-329.7
-318.6,-340.4
-331.0,-350.7
-344.5,-360.5
-356.8,-370.2
-369.0,-379.9
-381.0,-387.8
-393.7,-394.1
-406.2,-399.3
-419.7,-403.3
-433.1,-406.7
-446.3,-410.0
-457.5,-413.9
-469.8,-418.1
-481.1,-423.2
-491.7,-430.2
-502.6,-438.6
-514.8,-447.8
-525.9,-457.7
-538.3,-467.8
-552.0,-478.7
-565.8,-490.3
-578.6,-502.8
-592.7,-515.6
-606.8,-528.7
-622.1,-541.5
-637.3,-554.3
-652.5,-566.8
-668.9,-579.2
-685.2,-591.5
-701.4,-603.7
-717.8,-616.0
-735.2,-628.0
-751.5,-640.1
-767.6,-651.5
-783.6,-662.3
-798.3,-672.4
-812.7,-681.6
-826.1,-690.6
-840.5,-699.2
-854.7,-707.3
-868.9,-715.0
-883.1,-722.5
-899.6,-730.0
-914.9,-737.4
-930.2,-744.4
-945.3,-751.2
-960.5,-757.8
-974.4,-764.3
-987.1,-770.4
-997.4,-775.7
-1005.2,-780.3
-1010.4,-783.6
-1013.2,-785.9
-1014.5,-786.8
-1014.6,-787.6
-1014.8,-788.7
-1014.2,-791.4
-1012.7,-795.5
-1011.3,-800.2
-1010.0,-805.3
-1007.8,-811.2
-1005.5,-817.1
-1005.4,-822.3
-1006.4,-827.7
-1011.7,-831.7
-1018.1,-834.8
-1026.7,-837.6
-1035.2,-840.2
-1044.9,-843.2
-1054.9,-847.1
-1064.9,-851.2
-1075.0,-855.7
-1085.1,-860.5
-1095.3,-865.3
-1105.3,-869.7
-1116.4,-873.1
-1127.3,-876.2
-1137.0,-879.3
-1149.1,-882.0
-1159.8,-883.9
-1171.6,-884.9
-1183.0,-885.1
-1195.6,-884.8
-1209.3,-884.0
-1221.8,-883.1
-1234.2,-881.7
-1244.3,-880.5
-1253.2,-879.0
-1259.8,-878.0
-1267.6,-877.0
-1275.5,-876.4
-1284.6,-875.7
-1293.5,-874.6
-1302.5,-873.6
-1313.9,-872.8
-1325.4,-872.9
-1337.1,-874.1
-1349.1,-876.6
-1362.4,-880.0
-1377.0,-883.6
-1390.4,-887.8
-1403.1,-893.3
-1416.1,-900.6
-1428.2,-909.6
-1441.5,-918.8
-1453.8,-928.2
-1467.1,-937.3
-1479.2,-946.5
-1491.3,-955.3
-1502.2,-963.7
-1511.7,-971.1
-1521.0,-977.4
-1529.1,-983.6
-1537.1,-989.5
-1545.1,-995.3
-1552.0,-1001.4
-1560.1,-1007.1
-1568.0,-1012.8
-1576.1,-1018.7
-1585.0,-1023.5
-1591.7,-1028.3
-1598.5,-1033.5
-1605.2,-1038.5
-1611.9,-1043.7
-1618.7,-1049.1
-1626.5,-1054.0
-1633.2,-1058.9
-1640.0,-1063.8
-1647.9,-1069.5
-1656.0,-1075.8
-1665.3,-1082.2
-1673.5,-1089.0
-1682.9,-1095.5
-1691.1,-1102.3
-1700.4,-1109.0
-1708.5,-1115.1
-1716.3,-1119.8
-1723.8,-1122.7
-1731.0,-1124.7
-1739.3,-1125.9
-1746.3,-1127.0
-1754.4,-1127.6
-1763.8,-1127.9
-1773.0,-1128.4
-1783.5,-1129.0
-1796.3,-1129.7
-1809.1,-1130.9
-1823.3,-1132.2
-1836.2,-1133.8
-1850.3,-1135.4
-1864.5,-1137.2
-1878.7,-1139.1
-1893.0,-1141.2
-1907.3,-1143.5
-1920.5,-1146.1
-1933.6,-1148.5
-1946.7,-1150.9
-1958.8,-1153.9
-1971.0,-1157.6
-1983.5,-1162.2
-1994.9,-1167.8
-2007.5,-1173.5
-2019.2,-1180.1
-2029.9,-1187.9
-2040.7,-1196.2
-2051.6,-1204.8
-2060.4,-1214.1
-2070.2,-1223.2
-2079.0,-1232.6
-2086.6,-1242.1
-2095.3,-1251.5
-2103.9,-1260.6
-2115.0,-1269.9
-2126.1,-1279.9
-2137.5,-1290.7
-2149.0,-1302.2
-2160.6,-1314.0
-2173.2,-1325.4
-2184.7,-1337.2
-2197.5,-1349.6
-2210.3,-1361.5
-2221.8,-1373.2
-2233.2,-1384.3
-2243.4,-1395.3
-2253.4,-1405.6
-2263.4,-1415.3
-2272.1,-1424.7
-2280.8,-1433.6
-2289.4,-1442.6
-2296.9,-1451.3
-2304.3,-1459.7
-2309.5,-1468.8
-2314.8,-1478.2
-2321.2,-1487.2
-2327.3,-1495.6
-2335.5,-1502.5
-2343.8,-1509.1
-2354.1,-1515.1
-2364.6,-1521.1
-2374.7,-1526.3
-2385.9,-1530.5
-2396.7,-1533.0
-2408.4,-1534.0
-2422.3,-1534.4
-2436.2,-1534.5
-2451.2,-1535.0
