x,y
0.0,0.0
0.0,0.0
0.0,0.1
1.0,0.7
1.9,2.6
3.8,6.1
5.5,10.7
4.9,16.2
5.2,22.9
5.4,30.5
5.6,38.8
5.6,47.8
5.6,57.3
6.7,67.4
6.6,77.4
6.6,87.5
7.6,97.8
7.5,108.4
8.4,119.2
8.2,130.4
9.2,141.7
8.9,153.1
9.8,164.8
10.7,176.6
11.6,188.2
11.2,200.2
12.1,212.6
11.8,225.1
12.5,237.6
13.3,250.3
14.0,263.1
14.7,276.3
15.4,289.7
17.1,303.5
19.0,317.2
20.7,330.9
22.6,344.1
23.4,356.4
24.3,367.8
26.4,378.7
27.5,389.0
28.5,398.8
29.7,408.0
30.8,417.3
32.0,427.0
33.1,437.2
34.1,447.5
35.1,458.4
37.1,469.7
38.0,481.4
40.0,493.1
40.9,504.7
42.9,516.3
43.8,527.7
42.5,538.9
41.3,549.5
37.7,560.2
33.1,570.6
28.4,581.3
23.6,592.3
17.8,603.3
13.1,614.5
8.3,625.4
2.4,636.6
-3.4,647.9
-8.3,659.6
-14.2,671.3
-20.1,683.2
-26.1,695.4
-31.0,707.8
-36.0,720.3
-40.9,733.0
-45.8,745.4
-50.6,757.7
-54.4,770.1
-59.3,782.1
-64.1,794.0
-68.9,806.0
-72.6,817.9
-77.5,829.7
-81.1,841.1
-85.8,852.0
-89.3,863.0
-90.7,873.9
-91.0,885.7
-91.1,896.8
-92.4,907.7
-93.7,918.7
-97.3,929.5
-100.9,940.4
-103.3,951.4
-105.8,962.5
-108.3,974.0
-110.8,985.1
-114.3,996.1
-117.9,1006.6
-122.4,1016.8
-127.0,1026.5
-132.7,1035.9
-138.3,1045.0
-143.9,1053.9
-149.5,1062.5
-156.2,1070.9
-161.7,1079.1
-168.2,1086.5
-174.7,1093.3
-181.9,1096.5
-190.1,1098.8
-198.2,1100.2
-206.3,1101.5
-214.2,1101.2
-220.9,1101.4
-226.6,1100.8
-232.0,1100.0
-235.4,1099.4
-238.7,1098.9
-239.9,1098.9
-238.7,1098.6
-238.7,1098.5
-239.8,1098.6
-242.2,1099.7
-243.7,1102.6
-244.1,1106.2
-245.6,1109.8
-247.2,1113.6
-248.8,1117.3
-250.4,1121.0
-253.0,1123.6
-254.3,1125.6
-256.7,1126.6
-258.9,1126.8
-260.0,1126.4
-261.1,1125.8
-262.1,1124.8
-263.0,1123.4
-262.8,1122.1
-262.7,1120.7
-262.6,1119.7
-262.5,1118.9
-261.3,1118.5
-261.3,1118.2
-261.3,1118.2
-261.3,1118.3
-261.3,1118.3
-261.3,1118.3
-261.3,1118.3
-261.3,1118.5
-261.3,1118.3
-261.3,1118.3
-261.3,1118.5
-261.3,1118.7
-261.3,1118.7
-261.3,1118.7
-261.3,1118.7
-261.3,1118.5
-261.3,1118.3
-262.4,1117.8
-262.3,1117.6
-263.4,1117.4
-263.4,1117.2
-263.4,1117.1
-264.5,1116.7
-264.5,1116.6
-264.4,1116.5
-265.5,1116.2
-265.5,1116.1
-265.5,1116.1
-265.5,1116.1
-264.4,1116.2
-264.4,1116.2
-264.4,1116.2
-264.4,1116.2
-264.4,1116.2
-264.4,1116.2
-264.4,1116.2
-263.3,1116.5
-264.4,1116.2
-264.4,1115.9
-265.5,1115.6
-265.4,1115.4
-266.5,1115.1
-266.5,1115.1
-266.5,1115.0
-266.5,1115.0
-266.5,1114.9
-266.5,1114.9
-267.6,1114.6
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-266.5,1114.8
-265.4,1114.9
-265.4,1114.9
-265.4,1115.0
-265.4,1115.0
-265.4,1115.0
-265.4,1115.0
-265.4,1115.0
