x,y
0.0,0.0
-0.3,-1.1
-0.5,-1.0
-0.5,-1.0
-0.6,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.8,-0.9
-0.8,-0.9
-1.0,-0.9
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-0.8
-1.2,-0.8
-1.3,-0.8
-1.3,-0.8
-1.3,-0.8
-1.4,-0.8
-1.4,-0.8
-1.5,-0.7
-1.5,-0.7
-1.6,-0.7
-2.0,-1.8
-2.0,-1.8
-2.2,-1.7
-2.2,-1.7
-2.2,-1.7
-2.2,-1.7
-2.4,-1.7
-2.4,-1.7
-2.4,-1.7
-2.6,-1.6
-2.6,-1.6
-2.6,-1.6
-2.6,-1.6
-2.6,-1.6
-2.6,-1.6
-2.6,-1.6
-2.4,-1.7
-2.4,-1.7
-2.4,-1.7
-2.4,-1.7
-2.1,-0.6
-2.1,-0.6
-2.1,-0.6
-2.1,-0.6
-2.0,-0.6
-2.0,-0.6
-2.0,-0.6
-2.1,-0.6
-2.6,-1.6
-2.6,-1.6
-2.8,-1.6
-2.8,-1.6
-2.9,-1.5
-3.0,-1.5
-3.0,-1.5
-3.1,-1.5
-3.2,-1.5
-3.2,-1.5
-3.3,-1.4
-3.5,-1.4
-3.5,-1.4
-3.7,-1.3
-4.0,-2.4
-4.0,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.8,-2.4
-3.9,-2.4
-4.1,-3.5
-4.2,-3.5
-4.2,-3.5
-4.2,-3.5
-4.2,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.4,-3.5
-4.4,-3.5
-4.4,-3.5
-4.4,-3.5
-4.5,-3.4
-4.5,-3.4
-4.5,-3.4
-4.5,-3.4
-4.5,-3.4
-4.6,-3.4
-4.6,-3.4
-4.6,-3.4
-4.6,-3.4
-4.6,-3.4
-4.6,-3.4
-4.6,-3.4
-5.0,-4.4
-5.0,-4.4
-5.0,-4.4
-5.0,-4.4
-5.0,-4.4
-5.0,-4.4
-4.6,-3.4
-4.6,-3.4
-4.5,-3.4
-4.5,-3.4
-4.4,-3.5
-4.4,-3.5
-4.4,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.3,-3.5
-4.0,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.9,-2.4
-3.7,-1.3
-3.7,-1.3
-3.7,-1.3
-3.7,-1.3
-3.5,-1.4
-3.5,-1.4
-3.5,-1.4
-3.5,-1.4
-3.5,-1.4
-3.5,-1.4
-3.5,-1.4
-3.5,-1.4
-3.3,-1.4
-3.3,-1.4
-3.2,-1.5
-3.2,-1.5
-3.1,-1.5
-3.3,-1.4
-3.7,-1.3
-4.2,-2.4
-4.6,-2.3
-4.9,-2.2
-5.4,-3.2
-5.8,-3.1
-6.2,-3.0
-6.8,-4.0
-7.2,-3.9
-7.5,-3.8
-7.8,-3.7
-8.5,-4.7
-8.7,-4.6
-9.0,-4.6
-9.6,-5.5
-10.0,-5.5
-10.3,-5.4
-10.5,-5.3
-11.1,-6.4
-11.5,-6.3
-11.8,-6.3
-12.4,-7.3
-12.5,-7.2
-12.8,-7.2
-13.0,-7.1
-13.2,-7.0
-13.4,-7.0
-13.6,-6.9
-13.8,-6.9
-14.2,-7.9
-14.4,-7.9
-14.4,-7.9
-14.7,-7.8
-14.8,-7.8
-14.4,-7.9
-14.0,-8.0
-13.6,-8.1
-13.0,-7.1
-12.6,-7.2
-12.4,-7.3
-12.1,-7.3
-11.9,-7.4
-11.7,-7.4
-11.5,-7.5
-11.1,-7.6
-11.0,-7.6
-10.6,-6.6
-10.4,-6.6
-10.1,-6.7
-10.0,-6.7
-9.9,-6.7
-9.8,-6.8
-9.2,-5.6
