x,y
0.0,0.0
-1.6,1.1
-3.2,1.2
-4.2,2.3
-5.0,3.4
-5.2,5.7
-5.3,5.7
-5.2,5.7
-5.0,5.7
-4.8,4.6
-4.9,4.6
-5.6,2.4
-6.6,1.3
-8.4,-0.9
-10.3,-2.0
-12.3,-3.0
-14.6,-4.1
-16.7,-2.9
-18.6,-0.6
-20.6,1.7
-23.1,3.9
-25.7,5.1
-28.0,6.3
-29.6,7.6
-30.5,7.6
-30.7,8.7
-31.0,8.7
-31.7,8.7
-32.7,9.9
-33.3,12.1
-33.2,16.6
-32.3,21.0
-30.8,26.6
-29.2,32.1
-27.1,38.9
-24.8,46.7
-21.9,56.7
-18.6,66.8
-15.3,78.0
-11.7,89.2
-8.0,101.5
-3.9,113.8
0.1,127.3
4.3,140.8
8.4,154.2
12.6,167.7
16.5,181.1
20.7,195.7
25.1,210.4
29.9,226.1
34.9,240.7
39.8,256.4
44.9,272.1
50.1,287.9
55.4,304.8
60.6,321.6
65.8,338.5
72.8,357.7
78.6,375.6
84.0,394.9
89.1,415.2
93.9,434.4
97.9,453.7
101.3,474.0
104.1,493.2
107.0,513.7
110.0,535.2
113.0,555.7
116.3,576.0
119.7,595.2
123.0,614.4
126.9,633.7
130.9,652.9
134.8,672.1
138.6,691.3
142.5,709.4
146.1,727.5
149.7,744.4
153.3,762.5
156.5,779.4
159.8,796.3
162.9,812.1
166.0,826.8
169.3,841.4
172.8,852.5
177.1,864.9
182.1,874.9
188.7,883.8
197.0,892.5
207.1,897.9
218.4,900.9
230.5,901.7
244.0,902.5
258.4,902.1
273.2,900.5
288.4,900.1
303.4,898.6
318.2,899.3
332.8,900.0
347.1,901.8
361.3,906.0
374.6,911.2
386.0,920.0
395.6,931.1
403.5,942.1
411.2,952.1
419.1,963.2
427.7,975.4
436.4,986.5
444.8,998.7
452.9,1008.5
460.1,1018.6
466.5,1027.4
471.4,1034.0
474.4,1040.7
476.0,1044.0
475.2,1042.9
474.5,1041.8
473.8,1040.7
473.4,1040.7
472.9,1039.6
472.7,1039.6
472.2,1039.7
472.0,1039.7
471.9,1039.7
471.8,1038.5
471.8,1038.5
471.7,1038.6
471.7,1038.6
471.6,1038.6
471.5,1037.4
471.4,1037.4
471.3,1037.5
471.1,1037.5
471.0,1037.5
470.9,1037.5
470.8,1037.5
470.7,1037.5
470.7,1037.5
470.6,1037.5
470.6,1037.5
470.8,1038.6
471.0,1040.8
470.4,1044.2
468.9,1048.7
466.5,1052.1
463.6,1056.7
460.2,1062.4
455.7,1068.1
450.2,1076.2
443.8,1085.4
437.0,1094.6
430.1,1103.8
422.9,1113.1
415.5,1124.7
407.7,1137.3
399.6,1151.1
391.1,1165.0
383.1,1180.0
375.0,1196.1
366.7,1212.2
358.0,1229.5
349.2,1246.8
339.9,1266.4
330.4,1286.1
320.6,1304.5
311.2,1324.2
301.7,1342.7
292.3,1362.3
282.8,1380.8
273.5,1400.4
264.0,1420.0
254.5,1438.5
244.9,1458.2
235.7,1477.7
226.6,1497.4
217.7,1517.0
208.6,1536.6
199.8,1557.4
191.1,1577.0
182.5,1596.6
173.8,1617.4
165.0,1637.0
156.0,1656.6
147.1,1676.2
138.3,1697.0
129.6,1716.5
121.0,1737.3
112.3,1757.0
103.6,1776.5
94.9,1796.2
86.1,1815.7
77.3,1835.3
68.4,1855.0
59.5,1874.6
50.5,1894.2
41.2,1913.8
31.8,1932.3
22.1,1951.9
12.7,1971.6
3.3,1991.2
-6.4,2010.9
-16.2,2030.4
-26.2,2051.3
-36.3,2072.1
-46.3,2091.7
-56.4,2112.5
-66.7,2132.2
-76.8,2151.9
-86.9,2172.7
-97.0,2191.2
-106.8,2210.9
-116.5,2230.4
-125.7,2250.1
-134.3,2268.5
-142.5,2287.0
-150.1,2306.6
-157.6,2325.0
-165.1,2343.4
-172.4,2361.8
-179.8,2379.0
-186.7,2397.4
-193.6,2414.7
-200.2,2431.8
-206.7,2448.0
-213.2,2464.0
-219.6,2480.1
-225.9,2496.1
-231.9,2511.1
-237.9,2526.0
-245.1,2538.6
-253.8,2550.2
-264.5,2559.5
-276.5,2567.8
-289.3,2576.0
-302.0,2584.4
-315.3,2591.5
-328.5,2598.7
-341.5,2607.0
-354.3,2614.1
-367.2,2622.5
-380.4,2630.7
-393.7,2637.9
-407.1,2646.2
-421.0,2654.5
-435.4,2664.0
-450.2,2672.4
-465.5,2681.9
-481.2,2692.6
-497.4,2702.1
-514.0,2712.8
-530.7,2722.4
-547.4,2733.1
-564.3,2742.7
-581.1,2754.5
-597.7,2764.1
-614.5,2774.8
-631.2,2785.4
-647.8,2796.2
-664.4,2806.9
-680.6,2817.6
-696.5,2828.3
-711.7,2837.7
-725.7,2848.4
-738.6,2859.0
-750.4,2870.6
-761.1,2884.6
-771.0,2897.3
-780.8,2911.2
-790.3,2925.0
-799.7,2937.8
-808.7,2951.6
-817.6,2965.5
-826.2,2978.2
-834.4,2989.7
-842.6,3002.5
-850.2,3013.9
-857.9,3025.5
-865.3,3037.0
-873.0,3048.5
-880.5,3060.0
-888.0,3071.6
-895.5,3082.0
-903.0,3093.5
-910.4,3105.1
-918.0,3115.4
-925.4,3125.8
-932.6,3136.1
-939.9,3147.6
-947.0,3156.9
-953.8,3168.4
-960.7,3178.7
-967.6,3189.1
-974.4,3199.4
-981.0,3210.9
-987.6,3221.3
-994.1,3231.6
-1000.8,3242.0
-1007.6,3252.3
-1014.7,3261.6
-1021.7,3271.9
-1028.6,3280.1
-1035.2,3290.4
-1041.6,3299.6
-1048.0,3308.8
-1054.5,3318.0
-1061.1,3328.4
-1067.8,3338.7
-1074.6,3348.0
-1081.2,3358.3
-1087.8,3368.7
-1094.6,3379.0
-1101.5,3389.4
-1108.3,3399.8
-1115.3,3410.1
-1122.4,3421.6
-1129.6,3432.0
-1137.1,3442.3
-1144.7,3453.9
-1152.3,3465.4
-1160.0,3476.9
-1167.9,3488.5
-1175.7,3498.9
-1183.2,3510.4
-1190.5,3521.9
-1197.8,3532.3
-1205.1,3543.8
-1212.3,3555.3
-1219.7,3565.6
