x,y
0.0,0.0
8.9,-8.4
21.4,-17.1
36.1,-24.8
52.4,-33.2
67.3,-40.5
78.9,-46.3
88.8,-51.5
99.1,-56.5
110.0,-62.2
120.3,-67.7
130.0,-72.9
139.2,-77.1
146.6,-80.7
153.6,-84.2
158.7,-87.1
163.8,-90.6
167.0,-93.9
169.0,-97.5
170.0,-100.3
170.4,-102.3
170.5,-103.9
170.7,-106.3
170.3,-110.5
168.1,-116.2
159.1,-123.1
151.0,-129.1
143.1,-134.1
134.1,-136.9
126.3,-140.4
117.4,-143.6
109.4,-148.6
101.2,-153.9
92.4,-159.5
82.5,-164.7
71.2,-170.7
58.8,-175.3
46.6,-179.4
34.3,-182.1
21.5,-183.0
8.9,-183.3
-4.1,-181.9
-16.9,-179.1
-29.3,-175.8
-41.1,-172.3
-52.7,-168.2
-64.0,-163.7
-74.7,-158.5
-85.1,-151.6
-94.9,-143.3
-103.6,-134.0
-112.3,-122.0
-120.0,-108.4
-126.7,-94.4
-132.0,-82.0
-137.0,-69.7
-141.7,-58.0
-146.1,-46.8
-150.6,-35.4
-154.9,-24.5
-158.8,-13.9
-163.3,-3.6
-167.5,6.0
-171.5,13.4
-174.5,18.8
-177.0,22.7
-178.5,24.8
-179.4,26.2
-180.2,27.2
-180.7,27.9
-181.7,29.0
-182.8,30.2
-184.5,31.8
-185.1,32.4
-185.3,32.6
-185.7,33.0
-185.6,33.1
-185.6,33.1
-185.6,33.1
-185.6,33.1
-185.6,33.1
-185.6,33.1
-185.5,33.1
-186.0,33.5
-187.0,34.2
-189.4,36.2
-192.2,38.1
-195.6,40.5
-199.2,42.6
-203.3,45.1
-207.5,47.5
-211.9,49.9
-216.1,52.3
-220.0,54.5
-224.0,56.9
-227.6,58.6
-231.1,60.5
-234.6,62.3
-238.2,64.1
-241.7,65.9
-245.0,67.3
-248.3,68.6
-251.8,70.6
-254.7,71.5
-257.7,72.3
-260.5,72.7
-263.3,72.5
-266.3,71.9
-269.0,70.9
-271.5,69.7
-273.1,68.5
-273.6,66.9
-273.9,66.7
-274.2,66.2
-274.6,65.5
-275.5,65.0
-276.5,63.9
-277.8,62.1
-279.8,60.7
-281.4,58.6
-283.4,57.0
-285.4,55.0
-287.1,52.8
-288.8,50.9
-290.7,49.3
-292.3,47.4
-294.1,46.0
-295.4,44.0
-297.0,42.7
-298.2,41.5
-299.2,40.5
-299.7,39.7
-300.0,38.8
-300.2,38.7
-300.4,38.6
-300.4,38.6
-300.4,38.6
-300.4,38.6
-300.5,38.5
-300.3,38.3
-300.3,38.3
-300.3,38.3
-300.3,38.4
-300.3,38.4
-299.9,38.1
-299.9,38.1
-299.9,38.1
-300.1,38.0
-300.8,37.5
-301.5,36.6
-302.3,35.7
-303.2,34.7
-304.1,33.9
-304.9,32.8
-305.7,32.4
-305.9,31.5
-306.0,31.4
-306.0,31.4
-306.3,31.9
-306.3,31.9
-306.3,31.9
-306.3,31.9
