x,y
0.0,0.0
-2.0,-1.2
-5.5,-3.2
-9.9,-5.6
-15.3,-7.4
-22.6,-7.7
-30.5,-9.5
-39.5,-10.7
-48.3,-11.8
-55.8,-13.4
-62.3,-14.5
-67.6,-14.9
-71.5,-15.8
-74.7,-16.5
-77.3,-16.6
-79.1,-16.4
-79.7,-16.7
-80.4,-15.7
-80.1,-15.5
-80.1,-15.5
-80.1,-15.5
-80.1,-15.5
-80.1,-15.5
-80.1,-15.5
-80.3,-15.6
-80.4,-15.7
-80.4,-15.7
-80.4,-15.7
-80.5,-15.8
-80.7,-15.8
-81.4,-15.0
-82.1,-15.4
-84.2,-15.3
-87.7,-14.7
-91.5,-15.6
-95.2,-17.7
-97.6,-21.6
-99.7,-26.6
-102.2,-33.3
-106.6,-39.6
-112.9,-44.4
-120.1,-48.5
-128.2,-51.8
-137.2,-55.7
-147.6,-58.8
-158.5,-62.4
-169.9,-66.3
-182.0,-70.5
-194.4,-75.0
-207.6,-79.7
-221.4,-84.9
-235.0,-90.0
-249.1,-95.3
-264.0,-99.9
-279.5,-104.8
-296.3,-109.0
-314.0,-112.4
-332.4,-116.3
-351.6,-119.4
-371.8,-121.5
-391.8,-125.0
-412.7,-127.7
-432.9,-131.3
-453.9,-134.0
-474.7,-136.6
-495.9,-138.0
-516.1,-140.4
-536.6,-142.7
-555.6,-148.2
-574.0,-156.0
-592.1,-164.9
-610.9,-173.0
-629.2,-183.2
-648.8,-191.7
-668.4,-201.4
-688.0,-211.2
-708.1,-221.2
-727.6,-232.3
-746.9,-243.1
-766.4,-254.1
-785.7,-265.0
-805.4,-274.8
-824.6,-285.6
-844.2,-295.4
-863.3,-306.1
-882.9,-316.0
-902.5,-325.7
-921.1,-336.2
-940.3,-345.6
-959.2,-355.1
-977.3,-365.3
-995.8,-374.4
-1013.8,-383.3
-1031.5,-392.0
-1048.4,-401.4
-1065.3,-409.7
-1081.5,-418.7
-1096.5,-428.5
-1111.5,-438.3
-1125.2,-450.0
-1139.5,-461.9
-1153.5,-475.0
-1167.6,-488.3
-1181.9,-501.5
-1195.9,-516.0
-1210.4,-530.7
-1225.5,-544.4
-1240.3,-559.3
-1254.9,-574.1
-1269.8,-588.9
-1284.6,-603.9
-1299.8,-619.0
-1315.2,-635.5
-1331.4,-651.2
-1347.5,-666.8
-1362.9,-683.3
-1377.3,-700.6
-1391.8,-716.7
-1406.2,-732.6
-1421.0,-747.5
-1436.0,-762.4
-1450.4,-777.2
-1464.6,-791.7
-1477.8,-806.9
-1490.2,-821.7
-1502.1,-836.3
-1514.0,-850.8
-1526.0,-864.1
-1537.5,-877.2
-1547.8,-890.7
-1558.6,-902.0
-1568.5,-912.8
-1577.6,-923.2
-1586.4,-933.3
-1594.1,-942.8
-1601.6,-949.6
-1607.0,-955.3
-1610.2,-959.6
-1613.0,-961.2
-1615.9,-960.3
-1617.8,-958.8
-1619.0,-955.6
-1619.1,-951.9
-1617.8,-947.2
-1615.9,-942.3
-1612.9,-938.0
-1609.7,-932.3
-1605.7,-927.5
-1601.5,-923.8
-1598.5,-919.6
-1595.9,-916.8
-1594.1,-915.8
-1593.8,-914.4
-1593.5,-914.2
-1593.6,-914.3
-1593.2,-915.3
-1593.8,-915.6
-1594.4,-915.9
-1594.7,-917.4
-1595.9,-918.2
-1596.9,-918.7
-1598.3,-918.2
-1599.2,-917.4
-1600.0,-916.5
-1600.2,-916.6
-1600.9,-915.8
-1600.9,-915.8
-1600.9,-915.8
-1600.9,-915.8
-1600.9,-915.8
-1600.3,-916.7
-1600.3,-916.7
-1600.3,-916.7
-1600.2,-916.6
-1600.2,-916.6
-1600.1,-916.6
-1600.0,-916.5
-1599.9,-916.4
-1599.9,-916.4
-1599.9,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.8,-916.4
-1599.9,-916.4
-1599.9,-916.4
-1599.9,-916.4
-1600.0,-916.5
-1600.0,-916.5
-1600.0,-916.5
-1600.0,-916.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.6,-917.5
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
-1599.7,-917.6
