x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.5
-1.0,-0.5
0.1,-0.1
0.1,-0.3
2.2,0.5
4.2,1.6
4.9,2.8
5.5,3.9
5.4,4.3
5.5,4.0
4.9,2.8
5.5,1.4
5.4,-0.8
5.5,-3.6
6.7,-6.0
7.0,-9.3
7.3,-12.3
6.3,-15.3
3.6,-17.5
0.4,-18.5
-3.3,-18.6
-8.2,-18.9
-12.0,-18.8
-16.7,-19.2
-19.2,-19.2
-21.6,-19.5
-21.8,-19.2
-23.8,-20.2
-25.2,-22.2
-26.1,-25.5
-26.7,-29.4
-25.8,-33.7
-25.5,-39.5
-25.0,-45.6
-24.4,-51.8
-24.0,-57.7
-22.8,-62.8
-22.4,-68.5
-22.4,-73.7
-21.8,-77.5
-22.7,-80.7
-23.2,-82.3
-23.9,-83.2
-24.7,-84.2
-25.5,-85.2
-27.4,-86.3
-30.8,-87.0
-34.7,-86.6
-41.3,-86.0
-48.2,-84.7
-56.3,-83.6
-64.5,-82.1
-74.1,-80.5
-84.9,-79.0
-94.8,-76.8
-105.7,-75.1
-116.7,-73.2
-128.9,-71.6
-140.0,-69.2
-152.2,-67.4
-164.6,-65.4
-176.9,-63.3
-189.2,-61.4
-201.6,-59.4
-213.8,-57.4
-226.0,-55.6
-237.2,-53.4
-249.3,-51.9
-261.4,-50.2
-273.6,-48.6
-285.6,-47.0
-296.9,-44.7
-309.1,-42.9
-321.4,-41.0
-332.3,-39.1
-343.3,-37.4
-353.1,-35.2
-362.7,-33.5
-372.2,-32.1
-381.6,-31.1
-390.5,-30.7
-398.2,-30.4
-404.5,-30.1
-410.8,-30.1
-415.0,-29.2
-420.1,-29.2
-424.0,-28.6
-427.4,-29.3
-432.1,-32.7
-433.4,-37.6
-433.8,-44.4
-432.5,-52.1
-429.7,-60.2
-429.0,-69.4
-427.1,-78.3
-426.2,-87.8
-424.3,-96.7
-423.8,-105.4
-422.7,-112.6
-421.2,-118.2
-418.0,-122.2
-414.5,-124.2
-410.5,-124.6
-407.9,-124.9
-404.1,-125.1
-400.8,-126.8
-398.1,-129.6
-396.4,-133.2
-396.8,-137.4
-395.3,-140.4
-394.8,-143.7
-394.4,-147.3
-393.1,-150.0
-393.0,-152.6
-393.6,-154.0
-393.5,-154.1
-393.5,-154.1
-393.5,-154.1
-393.4,-154.3
-393.4,-154.3
-393.4,-154.3
-394.4,-154.9
-393.4,-154.4
-393.4,-154.4
-393.4,-154.4
-393.4,-154.3
-393.5,-154.1
-393.5,-154.0
-394.5,-154.5
-394.6,-154.5
-394.6,-154.4
-394.7,-154.3
-394.7,-154.3
-394.7,-154.2
-394.7,-154.2
-394.7,-154.2
-394.8,-154.1
-394.8,-154.1
-394.8,-154.1
-394.8,-154.1
-394.8,-154.1
-394.8,-154.1
-394.8,-154.1
-394.8,-154.1
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.6
-393.8,-153.5
-393.8,-153.5
-393.8,-153.5
-393.8,-153.5
-392.8,-153.0
