x,y
0.0,0.0
-3.9,-0.1
-6.9,0.5
-7.8,-0.1
-8.1,-0.4
-8.2,-0.5
-8.2,-0.5
-8.3,-0.5
-8.2,-0.5
-8.2,-0.5
-9.0,0.3
-9.7,-0.2
-11.5,-0.2
-14.1,0.8
-15.6,1.1
-17.4,2.5
-18.8,4.2
-20.2,7.4
-21.2,12.1
-21.8,17.4
-22.4,23.8
-23.8,32.7
-24.9,41.7
-25.9,50.8
-26.8,59.8
-28.6,69.7
-30.0,79.8
-31.2,90.2
-33.6,102.5
-35.5,115.2
-37.9,128.9
-40.0,142.7
-42.5,157.8
-44.3,172.1
-47.1,188.3
-49.3,203.5
-52.1,219.7
-54.6,234.9
-57.5,251.0
-60.0,266.1
-62.5,281.2
-65.8,297.1
-68.5,311.9
-71.9,327.7
-75.5,343.3
-78.6,358.0
-82.5,373.5
-85.6,388.0
-89.5,403.4
-93.8,418.6
-98.3,433.6
-102.3,447.5
-107.1,462.3
-112.2,476.8
-117.2,491.5
-122.1,506.2
-126.3,519.9
-131.2,534.6
-136.2,549.2
-141.7,563.5
-147.5,577.4
-154.3,590.8
-161.6,603.7
-169.8,615.8
-179.1,627.3
-188.2,637.5
-197.7,647.3
-207.8,658.2
-216.7,668.4
-225.0,679.2
-232.5,691.9
-237.0,704.1
-239.9,718.8
-239.4,734.7
-235.3,749.0
-231.2,763.4
-224.3,775.5
-216.4,785.4
-208.9,795.3
-201.4,803.6
-194.5,811.6
-187.9,819.2
-181.7,826.6
-175.7,833.9
-170.5,841.9
-164.6,849.1
-159.1,856.0
-153.5,862.8
-148.3,869.5
-144.2,876.8
-140.0,884.1
-135.2,890.5
-130.4,896.8
-125.8,903.0
-121.4,909.1
-117.7,914.6
-113.9,918.9
-111.2,923.6
-107.4,926.3
-104.0,930.2
-98.8,932.8
-93.5,936.7
-89.0,942.8
-87.0,951.3
-85.1,959.7
-82.5,968.7
-78.4,977.3
-73.9,986.1
-68.9,994.1
-63.9,1002.0
-59.0,1009.9
-53.3,1016.9
-48.3,1024.7
-43.5,1032.5
-38.5,1040.4
-33.5,1048.3
-28.4,1056.3
-23.5,1065.4
-19.5,1075.4
-15.7,1086.7
-11.4,1098.3
-8.3,1110.5
-5.1,1122.7
-1.8,1135.0
1.8,1147.5
5.4,1160.0
9.0,1172.5
12.3,1184.8
15.6,1197.0
19.1,1208.0
21.9,1219.9
25.4,1230.9
28.1,1242.7
31.3,1253.6
34.5,1264.3
37.0,1274.7
39.1,1284.6
41.7,1293.4
44.6,1301.2
46.6,1309.7
48.4,1318.1
51.1,1325.6
53.9,1333.3
56.0,1341.9
58.4,1350.6
60.4,1359.1
62.4,1366.2
64.6,1372.1
66.2,1380.2
68.9,1387.8
71.5,1395.3
73.7,1402.6
76.7,1408.9
79.4,1413.8
81.9,1418.4
85.7,1421.2
90.8,1422.1
96.9,1421.1
102.6,1421.1
110.1,1419.6
117.6,1418.3
125.0,1418.2
133.0,1417.1
141.2,1416.2
149.3,1415.2
157.3,1414.1
164.7,1413.8
171.7,1413.5
179.3,1412.1
186.0,1411.5
192.6,1410.8
198.3,1412.2
203.7,1414.8
208.5,1418.4
212.5,1424.1
216.4,1429.8
219.4,1434.8
222.0,1438.2
223.4,1440.6
224.6,1441.5
225.3,1442.0
225.2,1443.3
225.5,1443.6
225.6,1443.6
225.6,1443.6
225.5,1443.6
225.5,1443.5
225.5,1443.5
225.5,1443.5
225.4,1443.5
225.4,1443.5
225.4,1443.5
225.3,1443.4
225.3,1443.4
225.3,1443.4
225.3,1443.4
225.2,1443.3
225.2,1443.3
225.2,1443.3
225.2,1443.3
225.1,1443.3
225.1,1443.3
225.1,1443.3
225.1,1443.3
225.0,1443.2
225.0,1443.2
225.0,1443.2
225.0,1443.2
225.0,1443.2
225.0,1443.1
225.0,1443.1
224.3,1444.1
224.2,1444.0
224.2,1444.0
224.2,1444.0
224.1,1443.9
224.1,1443.9
224.1,1443.9
224.0,1443.8
224.0,1443.8
224.0,1443.8
224.0,1443.8
223.3,1444.7
223.3,1444.7
223.3,1444.7
223.3,1444.7
223.2,1444.6
223.2,1444.6
223.2,1444.6
223.2,1444.6
223.2,1444.6
223.3,1444.7
223.3,1444.7
223.3,1444.7
223.3,1444.7
223.8,1445.1
224.3,1446.8
226.1,1449.4
228.6,1452.8
229.7,1457.7
229.2,1462.9
226.8,1468.2
223.1,1472.4
219.0,1476.4
213.7,1480.8
207.8,1486.2
201.1,1492.5
194.5,1498.8
187.9,1505.2
181.2,1511.4
174.4,1517.5
167.5,1523.6
160.9,1530.0
155.2,1535.6
150.1,1541.5
147.1,1546.4
144.6,1552.8
143.5,1557.6
140.9,1562.7
136.0,1566.1
129.0,1565.1
123.1,1564.9
119.0,1564.6
116.3,1565.4
114.1,1566.6
111.0,1568.5
107.7,1570.2
102.6,1573.4
96.7,1577.5
90.0,1582.2
82.6,1588.0
76.1,1592.9
68.8,1598.7
61.5,1604.6
54.4,1610.5
46.9,1617.7
39.7,1626.3
34.4,1635.0
29.9,1645.8
26.7,1657.4
25.0,1668.7
22.9,1681.3
22.2,1693.4
21.8,1705.8
21.0,1719.2
22.0,1731.2
22.4,1744.2
23.8,1756.4
24.4,1769.5
26.0,1780.5
27.0,1791.1
27.9,1800.1
28.4,1807.6
29.0,1812.1
29.6,1815.3
29.4,1819.4
29.9,1822.6
29.7,1826.6
30.4,1829.9
30.3,1833.9
30.1,1838.0
29.8,1842.0
29.1,1847.0
28.4,1852.1
26.7,1857.7
25.4,1862.4
22.2,1868.4
17.8,1873.6
11.4,1878.6
4.8,1882.1
-1.2,1884.6
-7.1,1887.2
-11.7,1889.6
-15.1,1891.2
-18.3,1892.9
-21.7,1894.6
-25.3,1896.1
-30.0,1898.2
-35.9,1900.8
-43.5,1905.0
-51.8,1908.7
-61.6,1914.0
-70.9,1918.4
-80.2,1922.7
-89.3,1927.2
-98.3,1931.7
-106.3,1935.7
-113.1,1939.0
-117.9,1941.0
-122.2,1943.4
-125.9,1944.9
-130.5,1947.1
-136.1,1949.9
-141.3,1951.6
-148.3,1954.9
-155.6,1957.9
-163.0,1960.7
-171.8,1964.1
-181.4,1968.1
-191.3,1972.0
-202.4,1976.5
-212.9,1979.9
-224.9,1985.1
-236.3,1989.4
-248.3,1994.5
-259.8,1998.6
-272.1,2003.6
-284.3,2008.7
-296.3,2013.8
-308.0,2019.2
-318.6,2024.0
-329.1,2030.3
-339.2,2038.2
-347.3,2046.2
-354.7,2056.2
-360.5,2067.4
-364.2,2078.7
-366.3,2091.2
-365.7,2102.9
-363.8,2115.5
-359.8,2126.9
-356.1,2139.6
-351.9,2151.0
-347.5,2161.3
-343.8,2171.1
-340.1,2180.8
-336.0,2189.5
-331.3,2197.1
-327.8,2203.9
-325.0,2208.8
-322.9,2211.7
-322.0,2213.7
-321.6,2214.0
-321.5,2214.1
-321.5,2214.1
-321.5,2214.1
-321.6,2214.0
-321.6,2214.0
-321.6,2214.0
-321.7,2214.0
-321.7,2214.0
-321.7,2214.0
-321.7,2213.9
-321.7,2213.9
-321.7,2213.9
-321.7,2213.9
-321.2,2213.0
-321.2,2213.0
-321.3,2212.9
-321.3,2212.9
-321.3,2212.9
-321.3,2212.9
-321.4,2212.8
-321.4,2212.8
-321.4,2212.8
-321.4,2212.8
-321.5,2212.7
-321.5,2212.7
-321.6,2212.6
-321.6,2212.6
-321.7,2212.6
-321.7,2212.6
-321.7,2212.6
-321.8,2212.5
-321.8,2212.5
-321.8,2212.5
-321.8,2212.5
-321.9,2212.5
-321.9,2212.5
-321.9,2212.5
-321.9,2212.5
-321.9,2212.5
-321.9,2212.5
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-322.0,2212.4
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
-321.4,2211.5
