x,y
0.0,0.0
14.5,2.9
30.2,4.0
45.4,2.5
60.9,-1.9
74.0,-12.4
84.9,-24.0
94.7,-36.2
101.4,-49.8
106.3,-60.4
112.5,-71.3
117.7,-83.1
122.8,-94.4
128.0,-105.6
133.0,-117.0
138.2,-128.5
143.3,-140.0
148.5,-151.6
154.8,-163.1
160.0,-175.0
165.2,-186.8
171.3,-197.6
176.2,-207.4
181.0,-216.0
184.4,-223.7
180.9,-231.1
175.2,-238.6
167.2,-246.0
159.3,-254.4
152.7,-263.4
145.1,-273.7
139.8,-284.3
132.5,-296.0
126.2,-307.9
120.0,-319.9
112.6,-331.7
106.3,-343.6
101.2,-354.8
94.9,-366.1
87.4,-377.3
82.2,-388.3
75.9,-399.4
69.6,-410.5
63.2,-421.7
55.7,-433.1
48.3,-444.4
40.9,-456.2
33.6,-468.4
24.0,-480.5
15.4,-492.3
4.6,-504.3
-5.0,-516.7
-15.7,-529.4
-25.2,-542.5
-34.7,-555.6
-44.3,-568.7
-52.6,-581.4
-61.2,-593.5
-68.5,-605.2
-77.1,-616.1
-85.9,-626.8
-94.6,-637.6
-104.4,-648.5
-114.1,-660.3
-123.9,-671.8
-133.5,-683.3
-143.3,-694.8
-153.0,-706.2
-161.6,-717.5
-172.6,-728.6
-182.4,-739.7
-192.2,-750.4
-200.8,-761.7
-210.6,-772.9
-220.4,-783.9
-228.1,-793.9
-234.7,-803.0
-240.1,-812.1
-244.4,-821.5
-250.0,-830.0
-257.8,-838.8
-265.5,-848.4
-273.1,-858.4
-281.9,-869.2
-291.6,-880.2
-300.4,-890.6
-309.1,-900.6
-316.9,-909.9
-323.8,-917.3
-329.7,-923.5
-334.6,-928.8
-337.3,-933.6
-336.5,-938.7
-334.7,-943.1
-331.9,-946.6
-329.2,-949.3
-329.9,-952.3
-330.6,-955.1
-333.5,-958.5
-336.4,-962.4
-339.2,-966.5
-343.0,-970.8
-345.9,-974.5
-348.8,-978.2
-351.7,-981.5
-352.4,-984.3
-353.2,-986.1
-353.2,-986.6
-353.2,-986.3
-352.3,-985.0
-351.4,-983.4
-351.6,-981.9
-351.7,-981.2
-351.8,-980.6
-351.8,-980.4
-350.8,-980.0
-348.7,-978.7
-346.8,-976.3
-343.8,-972.9
-341.0,-969.3
-338.2,-965.4
-334.3,-961.5
-331.3,-958.1
-329.5,-955.2
-327.6,-952.8
-324.7,-949.7
-324.0,-946.6
-324.5,-943.5
-326.0,-940.9
-327.4,-938.6
-330.0,-936.8
-331.4,-934.6
-331.8,-932.4
-332.0,-930.8
-331.0,-929.7
-330.0,-928.7
-329.1,-927.4
-327.1,-925.6
-325.2,-923.6
-323.2,-921.8
-322.3,-920.0
-321.4,-918.8
-320.4,-918.3
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.1
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
-320.4,-918.3
