x,y
0.0,0.0
1.0,-7.5
1.8,-13.6
2.4,-18.7
3.2,-23.5
4.0,-28.4
4.3,-32.3
5.4,-36.8
7.3,-41.0
9.9,-43.4
14.9,-46.7
21.0,-48.0
28.7,-49.6
36.0,-50.1
44.2,-51.5
52.9,-52.4
63.1,-53.7
74.0,-55.8
85.0,-57.9
95.6,-60.4
106.8,-65.0
117.1,-69.0
127.7,-72.8
137.7,-75.6
148.1,-76.7
157.6,-75.8
167.4,-74.6
176.2,-72.8
183.5,-70.5
189.7,-69.1
194.7,-68.5
198.0,-66.2
201.1,-64.1
202.6,-59.1
203.2,-53.4
203.0,-46.7
203.0,-40.0
202.0,-31.1
202.5,-22.6
202.8,-11.6
203.7,-0.1
204.6,11.3
205.5,24.2
206.8,37.3
207.9,50.5
209.4,63.6
210.7,78.1
212.6,93.1
215.2,108.4
217.9,123.9
220.8,139.4
223.4,154.9
225.1,171.1
227.6,186.4
230.5,202.0
232.7,218.4
234.9,234.9
238.1,250.8
242.6,267.3
249.3,282.8
257.3,297.7
264.4,313.4
270.7,328.6
276.5,343.4
281.3,359.0
285.4,375.4
290.5,391.1
294.6,408.9
299.6,425.9
303.9,443.8
309.0,460.9
314.1,478.0
318.8,494.8
323.3,511.4
327.6,526.7
331.0,541.2
334.3,554.4
337.0,567.1
339.2,579.4
342.8,589.9
346.9,600.9
353.6,610.9
362.5,619.5
373.0,627.9
385.1,636.0
397.7,644.5
411.8,652.7
425.4,661.7
438.2,671.7
452.4,679.9
465.8,688.9
478.8,697.6
491.5,706.2
504.1,714.6
517.5,720.8
531.0,725.9
546.2,727.9
561.8,728.8
577.3,729.7
592.5,731.7
608.1,734.0
622.7,739.7
637.4,746.8
651.5,756.3
666.2,766.2
680.0,776.8
693.9,787.5
707.1,799.0
720.2,810.7
732.4,822.9
744.7,833.9
755.8,845.3
766.2,855.1
775.4,865.4
783.3,874.8
789.4,885.7
794.6,897.3
800.0,909.2
805.5,920.9
810.8,932.6
816.6,943.4
821.9,953.7
828.2,962.1
834.3,970.2
840.8,975.9
847.4,981.6
853.7,987.4
860.1,994.3
865.5,1001.9
870.0,1010.5
873.7,1019.7
877.6,1029.2
882.0,1038.8
887.2,1047.8
893.8,1056.2
901.4,1065.4
910.0,1073.9
921.1,1081.4
932.4,1089.0
943.0,1097.4
954.0,1107.6
964.2,1115.8
972.5,1122.7
980.1,1126.5
986.3,1130.6
993.3,1134.0
1000.5,1138.8
1008.4,1144.2
1016.9,1149.8
1024.0,1158.6
1030.4,1168.3
1036.9,1179.5
1043.3,1191.9
1050.2,1203.4
1057.0,1214.8
1062.8,1226.9
1068.8,1239.1
1076.7,1249.9
1086.0,1258.8
1095.7,1266.6
1105.2,1273.0
1114.2,1279.1
1121.2,1286.5
1126.7,1294.3
1125.1,1310.9
1123.8,1325.0
1121.8,1340.1
1120.1,1355.3
1118.0,1371.6
1116.5,1387.0
1115.2,1402.5
1113.5,1419.1
1111.9,1435.7
1109.6,1452.0
1108.1,1468.6
1107.2,1485.9
1105.6,1503.9
1103.8,1521.8
1101.4,1540.8
1099.7,1558.7
1097.3,1577.7
1095.6,1595.7
1093.6,1614.8
1091.5,1634.0
1089.2,1653.0
1087.5,1670.9
1085.3,1688.6
1083.3,1706.4
1081.6,1723.0
1079.4,1740.6
1077.6,1757.1
1075.4,1774.8
1073.4,1792.7
1071.7,1810.6
1070.2,1828.8
1068.2,1847.9
1066.9,1866.2
1065.2,1885.6
1063.4,1904.9
1061.5,1924.1
1060.0,1942.3
1058.3,1960.3
1057.4,1976.2
1056.6,1992.0
1055.7,2007.6
1055.6,2022.6
1055.1,2038.6
1054.9,2054.8
1054.4,2070.9
1053.6,2086.7
1052.2,2102.2
1050.9,2117.7
1049.0,2134.2
1047.4,2150.8
1044.7,2169.5
1042.0,2188.3
1038.5,2207.8
1035.3,2226.1
1031.9,2244.4
1029.0,2261.5
1025.0,2278.0
1020.8,2292.9
1015.6,2308.5
1010.2,2324.0
1004.6,2339.3
998.2,2355.5
992.4,2370.7
986.6,2386.0
981.4,2401.6
977.3,2416.6
973.5,2433.2
971.0,2449.2
968.6,2465.4
965.6,2482.5
962.5,2499.6
959.3,2516.5
956.7,2532.5
953.9,2548.4
951.0,2564.1
948.5,2578.8
946.2,2593.6
943.8,2608.4
941.1,2624.4
940.3,2638.7
938.5,2655.2
937.5,2671.0
937.2,2687.2
936.6,2704.5
935.9,2721.8
935.3,2739.2
935.2,2755.5
934.5,2772.8
934.3,2789.0
933.7,2805.0
933.1,2820.9
932.7,2835.8
932.8,2849.4
932.1,2863.9
931.3,2876.9
930.3,2889.9
929.7,2901.7
928.5,2913.1
927.5,2923.3
927.8,2930.3
928.1,2937.2
928.4,2942.8
926.5,2949.7
923.0,2956.9
919.1,2963.6
914.0,2972.5
908.7,2982.5
903.1,2993.8
897.8,3005.2
892.5,3016.5
887.3,3028.0
882.8,3038.6
878.2,3049.0
873.7,3059.6
869.1,3070.2
864.4,3080.6
858.5,3091.5
852.9,3101.4
846.8,3112.3
841.7,3122.4
836.3,3132.4
