x,y
0.0,0.0
11.0,-1.5
22.9,-3.9
35.5,-6.2
48.3,-7.4
61.4,-8.4
75.0,-10.5
88.3,-10.4
101.7,-11.4
114.9,-12.4
127.7,-13.6
140.1,-14.8
152.1,-17.1
163.8,-19.7
175.3,-25.5
187.5,-30.2
198.5,-36.3
209.0,-44.7
218.9,-54.4
226.8,-66.7
232.8,-81.8
236.6,-97.2
239.1,-112.9
240.2,-127.6
241.0,-143.6
241.9,-157.3
244.1,-171.8
246.9,-185.0
250.7,-198.2
254.6,-211.3
259.5,-223.0
265.2,-234.5
271.3,-246.1
277.5,-257.6
283.5,-269.2
289.0,-279.6
293.7,-290.2
298.6,-300.9
303.3,-310.3
307.5,-318.7
311.4,-326.0
314.5,-332.2
316.3,-337.6
315.6,-341.2
312.5,-345.1
308.3,-348.2
303.4,-348.0
300.0,-346.3
298.6,-343.1
299.3,-339.6
300.8,-335.9
302.1,-333.4
302.7,-331.0
303.1,-328.6
303.4,-326.3
303.2,-322.9
301.7,-317.6
299.2,-312.3
295.5,-304.9
291.4,-297.6
286.7,-288.2
281.9,-278.8
276.6,-268.3
270.9,-257.9
265.1,-246.3
259.2,-233.6
253.4,-222.0
248.2,-209.2
243.5,-195.0
239.9,-181.9
237.1,-167.5
235.2,-151.7
234.0,-135.8
233.0,-119.9
231.7,-105.1
229.3,-89.4
225.7,-76.3
220.3,-63.5
212.6,-51.1
202.7,-40.2
191.0,-32.1
178.1,-25.1
165.1,-21.8
152.4,-18.3
138.4,-16.3
125.5,-16.4
113.0,-15.2
99.8,-15.3
87.0,-14.2
74.2,-13.0
61.1,-12.0
48.3,-10.9
35.7,-9.7
23.3,-7.5
11.4,-6.1
0.0,-5.9
-10.7,-4.4
-20.0,-2.7
-27.9,-1.9
-34.1,-0.7
-38.6,-0.4
-40.6,-0.8
-41.0,-0.8
-41.1,-0.9
-41.0,-2.0
-41.1,-2.0
-41.6,-2.1
-43.3,-2.4
-45.9,-5.1
-48.6,-9.0
-51.2,-14.1
-54.2,-20.3
-58.4,-27.9
-64.3,-35.9
-71.1,-44.0
-78.5,-53.4
-86.7,-61.8
-94.7,-70.1
-101.9,-77.1
-107.7,-83.9
-111.7,-89.2
-113.5,-94.1
-113.5,-98.6
-112.6,-101.8
-109.8,-106.0
-106.1,-109.8
-102.1,-113.6
-97.3,-118.5
-93.0,-122.2
-89.7,-126.3
-88.0,-129.4
-87.8,-132.7
-88.4,-135.1
-89.4,-137.5
-90.6,-141.2
-93.0,-143.9
-96.6,-145.7
-100.6,-149.8
-104.7,-154.0
-108.4,-157.0
-110.8,-159.7
-111.7,-162.1
-111.9,-162.1
-111.8,-162.1
-111.8,-162.1
-111.8,-162.1
-111.8,-162.1
-111.8,-162.1
-111.8,-162.1
-111.8,-162.1
-111.8,-162.1
-112.0,-161.0
-112.0,-161.0
-112.1,-161.0
-112.1,-161.0
-112.1,-161.0
-112.1,-161.0
-112.2,-161.1
-112.2,-161.1
-112.2,-161.1
-112.2,-161.1
-112.3,-161.1
-112.5,-161.1
-112.5,-162.2
-111.8,-163.2
-110.0,-165.2
-107.9,-165.9
-105.7,-165.5
-103.2,-165.1
-101.2,-163.6
-98.6,-162.0
-96.0,-159.3
-93.0,-156.5
-90.4,-152.5
-88.9,-148.8
-89.2,-145.5
-90.3,-143.4
-91.6,-140.3
-91.8,-138.0
-91.2,-134.4
-90.1,-133.1
-89.3,-131.8
-89.0,-129.5
-88.5,-128.3
-88.9,-126.1
-90.0,-125.2
-92.1,-122.2
-94.8,-120.4
-97.3,-117.4
-98.1,-116.4
-98.1,-116.4
-98.3,-116.4
-99.1,-115.4
-100.9,-113.5
-104.0,-110.7
-107.6,-106.8
-111.2,-102.8
-114.5,-100.0
-116.8,-98.2
-117.7,-97.2
-117.9,-97.3
-118.3,-96.2
-118.9,-92.9
-118.0,-90.4
-115.8,-85.5
-112.4,-81.5
-108.1,-77.2
-103.0,-71.8
-97.2,-66.1
-91.3,-59.3
-85.0,-52.4
-78.4,-45.5
-72.3,-38.7
-66.8,-32.0
-62.3,-25.4
-59.6,-18.1
-58.7,-12.2
-58.5,-8.8
-59.3,-3.2
-60.1,2.3
-60.1,6.9
-58.9,12.8
-55.4,15.8
-50.1,17.9
-44.2,16.7
-37.7,14.3
-30.4,10.0
-22.3,7.0
-13.3,5.1
-2.9,2.4
8.4,-0.1
19.9,-2.6
31.5,-3.9
43.6,-6.3
55.8,-7.6
68.7,-8.7
81.9,-9.7
95.2,-10.7
108.1,-10.6
121.1,-11.7
133.7,-12.8
146.4,-15.2
158.8,-17.5
171.2,-21.0
183.4,-26.8
195.3,-33.8
207.0,-40.9
217.4,-55.2
225.8,-70.9
231.6,-86.0
235.5,-102.6
238.3,-119.3
239.5,-135.2
240.3,-151.2
241.7,-165.9
244.5,-180.3
248.2,-194.7
252.6,-208.8
257.3,-221.7
263.2,-234.5
269.9,-247.1
277.2,-260.6
284.4,-273.1
291.7,-285.7
299.1,-298.1
306.1,-310.6
313.0,-324.3
320.2,-338.0
327.1,-350.5
334.5,-364.1
342.3,-377.7
350.7,-392.3
359.4,-405.6
368.8,-420.1
378.3,-433.4
388.1,-447.7
397.9,-460.9
407.8,-474.0
418.0,-488.3
428.1,-501.5
438.4,-514.6
449.0,-528.8
459.4,-542.0
469.8,-555.0
480.4,-569.2
490.8,-582.3
501.6,-596.5
512.0,-609.6
522.3,-622.7
532.5,-635.8
542.1,-647.8
551.4,-660.0
559.5,-670.0
567.0,-680.0
573.0,-687.0
578.0,-693.0
581.7,-696.8
584.2,-699.9
585.4,-700.8
585.7,-700.7
586.1,-701.8
585.7,-700.7
585.6,-700.8
585.5,-700.8
585.5,-700.8
585.8,-701.8
586.0,-704.1
584.4,-706.6
581.1,-710.6
576.5,-713.7
571.7,-718.0
567.0,-722.3
563.2,-727.6
560.5,-732.6
558.4,-737.6
556.5,-742.5
554.6,-748.6
552.5,-755.7
550.2,-764.1
547.7,-773.8
544.7,-782.4
541.9,-790.9
539.4,-798.2
537.3,-803.1
535.6,-805.7
534.0,-809.4
531.8,-813.3
528.6,-818.4
524.2,-823.8
519.5,-831.5
514.2,-839.3
508.6,-847.2
503.2,-855.1
498.5,-861.6
495.3,-867.9
492.9,-871.7
490.6,-875.6
488.1,-880.6
484.7,-885.8
480.8,-893.4
476.2,-901.0
471.2,-908.8
466.3,-916.6
461.7,-924.3
457.6,-929.6
454.5,-934.7
451.5,-938.7
448.5,-945.0
444.4,-951.4
440.2,-959.1
435.2,-968.0
429.0,-974.9
421.4,-979.7
412.4,-982.4
403.0,-983.0
393.8,-980.2
386.2,-976.9
380.8,-972.2
377.2,-968.2
374.7,-964.2
373.2,-959.9
376.4,-952.5
380.6,-947.1
385.7,-941.7
390.7,-936.1
395.0,-928.5
398.6,-922.2
401.2,-916.0
402.0,-911.3
400.9,-908.0
399.1,-906.1
397.2,-904.1
396.1,-903.2
395.8,-903.3
395.8,-903.3
395.8,-903.3
395.9,-903.3
395.9,-903.3
395.9,-903.3
395.8,-903.3
395.9,-903.3
396.5,-904.3
397.3,-905.3
398.6,-906.2
400.4,-908.1
401.8,-907.8
403.1,-907.6
403.6,-907.5
403.6,-907.5
403.5,-907.5
403.5,-907.5
403.5,-907.5
403.3,-907.6
402.9,-908.8
402.3,-911.2
401.1,-914.8
399.3,-918.6
397.2,-924.7
394.4,-930.8
390.7,-937.3
386.5,-941.4
382.9,-945.5
380.1,-948.3
378.3,-952.0
378.0,-955.5
379.0,-958.8
381.8,-963.9
386.0,-968.9
391.6,-972.4
398.8,-975.7
407.4,-977.6
416.4,-975.9
424.9,-973.2
431.9,-967.3
437.6,-959.5
442.6,-951.7
447.5,-943.9
452.4,-937.4
456.8,-930.8
460.8,-923.2
465.1,-915.6
469.7,-907.9
474.3,-899.0
479.2,-891.3
483.6,-883.6
487.2,-877.2
490.0,-872.2
492.4,-867.2
495.3,-862.1
499.0,-858.0
502.8,-851.6
507.3,-845.0
512.2,-837.3
517.3,-828.3
522.7,-820.5
527.5,-812.7
532.1,-806.1
535.6,-798.7
538.8,-791.3
542.0,-782.7
545.0,-772.9
547.9,-762.1
550.8,-751.2
553.5,-741.6
556.1,-733.1
558.7,-726.9
562.0,-721.8
566.4,-716.4
571.3,-711.0
575.5,-706.7
577.6,-702.9
578.3,-701.7
578.4,-700.5
578.6,-700.5
578.5,-698.3
577.6,-695.0
574.9,-689.8
570.7,-684.9
565.2,-679.0
558.9,-672.1
551.6,-663.1
543.8,-654.3
535.3,-644.3
526.6,-633.2
517.3,-621.1
507.3,-607.9
496.9,-594.9
485.9,-580.7
474.7,-565.5
463.7,-551.3
453.1,-538.2
442.9,-525.1
433.4,-513.0
424.3,-500.9
415.6,-489.8
407.1,-478.7
398.8,-467.6
390.4,-455.3
381.6,-441.9
373.0,-429.7
363.6,-416.5
354.3,-402.0
345.6,-388.6
336.7,-374.0
327.8,-360.7
318.5,-347.4
310.5,-333.9
303.6,-320.3
296.7,-307.6
290.3,-293.9
283.6,-281.3
277.1,-269.9
271.2,-257.1
264.9,-245.6
259.8,-233.9
254.4,-222.3
249.0,-209.5
244.0,-196.6
239.9,-182.3
