x,y
0.0,0.0
0.0,0.1
-5.1,2.5
-7.3,3.4
-8.3,3.8
-8.5,3.6
-9.4,4.2
-9.5,4.0
-10.4,4.7
-10.5,4.6
-10.6,4.5
-10.6,4.5
-10.7,4.4
-11.6,5.0
-11.6,4.9
-11.6,4.9
-11.7,4.8
-11.7,4.8
-11.7,4.8
-11.7,4.8
-11.6,4.9
-11.6,5.0
-11.5,5.1
-11.4,5.2
-11.3,5.3
-11.3,5.3
-11.3,5.4
-12.2,6.1
-12.1,6.2
-12.1,6.2
-12.0,6.3
-12.0,6.4
-12.0,6.4
-11.9,6.4
-11.8,6.5
-11.8,6.5
-12.7,7.2
-12.7,7.2
-12.7,7.3
-12.7,7.3
-11.7,6.8
-11.6,6.9
-11.5,7.1
-11.4,7.1
-11.4,7.2
-10.4,6.7
-10.3,6.8
-10.3,6.8
-10.3,6.8
-10.3,6.8
-10.2,6.9
-9.3,6.4
-9.2,6.5
-9.1,6.6
-9.2,6.5
-9.1,6.6
-9.0,6.7
-9.0,6.7
-8.9,6.8
-8.9,6.9
-8.8,7.0
-8.7,7.1
-7.8,6.6
-7.7,6.6
-7.6,6.7
-7.6,6.8
-7.6,6.8
-7.5,6.9
-6.6,6.3
-6.5,6.4
-6.5,6.4
-6.5,6.5
-6.4,6.5
-6.4,6.5
-5.4,6.0
-5.4,6.1
-5.4,6.1
-5.3,6.1
-4.3,5.5
-4.2,5.6
-4.2,5.6
-4.2,5.7
-4.1,5.8
-4.1,5.8
-4.1,5.9
-3.2,5.2
-3.1,5.3
-3.1,5.3
-3.1,5.4
-3.1,5.4
-4.1,5.9
-5.2,6.3
-6.2,6.9
-7.2,7.4
-7.2,7.4
-7.2,7.4
-7.2,7.4
-6.2,6.9
-6.2,6.9
-6.1,7.0
-6.1,7.0
-6.1,7.0
-6.1,7.0
-6.1,7.0
-6.1,7.0
-5.0,6.5
-5.0,6.5
-5.0,6.5
-4.9,6.6
-4.9,6.6
-4.9,6.6
-4.9,6.6
-4.0,6.0
-4.0,6.0
-4.0,6.0
-4.0,6.0
-4.0,6.0
-4.0,6.0
-4.0,6.0
-4.0,6.0
-4.0,6.0
-3.1,5.4
-3.1,5.4
-3.1,5.4
-3.0,5.5
-3.0,5.5
-3.0,5.5
-3.0,5.5
-3.0,5.5
-3.0,5.5
-2.1,4.9
-2.1,4.9
-2.1,4.9
-2.1,4.9
-2.1,4.9
-1.1,4.3
-1.1,4.3
-1.1,4.3
-1.1,4.3
-3.1,5.3
-5.2,6.4
-6.2,6.9
-7.2,7.4
-8.2,7.9
-9.2,8.4
-9.2,8.4
-10.3,8.9
-10.3,8.8
-11.3,9.4
-11.4,9.3
-11.4,9.2
-11.5,9.1
-12.4,9.6
-12.5,9.5
-12.5,9.5
-12.6,9.5
-12.6,9.4
-12.7,9.3
-12.8,9.2
-12.8,9.1
-13.7,9.8
-13.8,9.6
-13.8,9.6
-13.8,9.6
-13.8,9.6
-13.9,9.5
-13.9,9.5
-14.0,9.4
-14.0,9.4
-14.0,9.3
-14.0,9.3
-14.0,9.3
-14.1,9.2
-14.1,9.2
-14.1,9.2
-14.2,9.1
-14.1,9.2
-14.1,9.2
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.0,9.9
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.1,9.8
-15.0,9.9
-15.0,9.9
-15.9,10.5
-15.9,10.5
-15.9,10.5
-15.9,10.5
-15.8,10.6
-15.8,10.6
-15.8,10.6
-15.8,10.6
-15.8,10.6
-15.8,10.7
-15.8,10.7
-15.8,10.7
-15.8,10.7
-15.8,10.7
-16.7,11.4
-16.7,11.4
-16.7,11.4
-16.7,11.4
-16.7,11.4
-16.7,11.4
-16.7,11.4
-16.7,11.4
-16.8,11.3
-17.8,11.7
-20.6,13.5
-22.8,16.1
-25.0,20.9
-25.7,25.8
-24.7,29.3
-25.6,33.8
-27.1,37.5
-30.7,40.2
-36.9,41.1
-43.8,41.0
-52.6,42.1
-60.3,42.9
-68.0,43.6
-76.7,44.9
-84.7,45.4
-91.1,46.0
-97.1,47.2
-101.2,47.3
-103.5,46.1
-105.0,43.7
-105.7,40.7
-106.4,37.8
-107.2,34.8
-108.3,31.3
-109.0,26.4
-109.0,20.5
-109.6,13.7
-110.6,6.4
-110.8,-1.8
-112.1,-9.6
-113.5,-17.3
-115.8,-24.5
-118.9,-31.0
-123.8,-35.8
-129.9,-36.9
-138.0,-36.7
-144.1,-35.5
-149.7,-31.9
-152.5,-26.0
-155.4,-18.5
-155.4,-8.5
-152.5,1.3
-151.6,12.5
-151.0,23.2
-149.3,31.5
-147.6,37.9
