x,y
0.0,0.0
-0.4,0.5
-0.4,0.9
-0.3,1.6
-0.3,2.4
0.2,3.1
0.7,3.5
0.7,3.6
0.7,3.7
0.7,3.8
0.7,4.0
0.7,4.0
0.8,4.2
1.2,4.7
1.8,6.0
2.0,8.6
2.3,12.2
1.8,16.3
0.5,20.3
-3.1,24.1
-7.5,26.6
-14.0,28.3
-20.7,29.8
-27.8,31.9
-35.4,34.0
-43.9,36.0
-52.7,38.1
-62.0,40.3
-71.2,42.5
-80.9,44.7
-91.5,46.9
-102.1,49.5
-113.7,52.1
-124.8,54.8
-135.9,57.6
-147.4,60.4
-158.9,63.2
-170.3,65.8
-181.7,68.5
-193.2,71.4
-204.6,74.4
-216.4,77.4
-227.9,80.6
-239.0,83.3
-248.6,85.2
-257.1,86.8
-263.7,88.5
-268.9,90.3
-272.3,93.2
-274.1,97.1
-274.5,102.3
-273.0,107.4
-269.3,111.6
-264.5,114.2
-258.8,115.1
-253.1,115.6
-247.2,116.2
-241.1,116.7
-235.0,117.2
-229.2,118.1
-223.5,119.9
-219.0,123.2
-216.0,127.5
-214.5,132.8
-214.0,138.4
-215.1,144.1
-218.7,148.7
-222.6,151.3
-228.1,152.0
-234.2,151.9
-240.6,151.8
-248.8,151.7
-257.4,151.2
-266.0,149.8
-275.4,147.3
-284.6,144.0
-292.6,139.7
-300.7,135.0
-308.0,130.0
-314.4,125.6
-320.7,122.5
-326.4,121.2
-332.0,122.0
-336.4,124.3
-338.3,127.0
-338.8,129.4
-339.2,131.5
-338.4,134.0
-337.4,137.4
-334.4,141.5
-329.7,146.8
-324.4,152.7
-318.8,158.4
-313.2,164.8
-306.4,172.7
-299.3,181.5
-291.8,190.4
-284.6,199.4
-276.8,209.2
-269.0,219.5
-261.1,230.1
-253.4,240.6
-245.6,251.1
-237.9,261.5
-230.7,271.6
-222.9,281.7
-215.9,293.0
-208.4,303.7
-200.1,314.1
-191.9,324.4
-183.9,334.6
-175.4,345.0
-167.5,355.9
-160.1,366.9
-152.2,377.7
-144.7,388.6
-137.3,399.5
-129.9,410.6
-123.0,421.4
-115.2,432.0
-108.9,442.3
-102.5,451.5
-96.6,459.9
-91.2,466.8
-87.4,471.8
-83.5,476.0
-80.1,480.7
-77.0,486.9
-75.5,495.1
-73.3,504.4
-70.7,514.8
-66.7,525.7
-62.7,536.7
-58.3,547.7
-53.2,559.5
-47.9,572.1
-42.6,584.7
-37.5,597.0
-32.6,608.8
-28.5,620.7
-22.7,632.6
-20.0,644.7
-16.3,657.0
-11.9,669.0
-6.3,681.0
-1.4,693.5
4.9,705.8
10.6,718.4
15.7,731.2
20.8,744.0
26.5,757.6
32.6,771.1
37.1,783.9
41.8,796.8
46.4,809.6
51.0,822.2
55.0,834.8
58.7,846.8
62.6,858.5
65.8,870.3
69.1,881.4
73.0,892.1
76.6,902.7
80.1,913.6
83.7,924.6
87.4,935.4
90.6,946.3
93.8,956.9
97.1,968.0
100.5,979.0
104.0,989.6
107.1,1000.0
110.5,1010.0
113.6,1020.2
117.4,1030.2
121.4,1040.4
125.7,1049.8
129.8,1058.6
133.3,1067.5
137.3,1074.9
140.8,1081.4
143.9,1085.8
147.1,1088.7
150.6,1090.2
153.9,1090.2
157.3,1089.4
161.3,1088.6
165.4,1087.5
169.6,1086.4
173.4,1085.1
177.5,1083.6
181.7,1081.9
186.3,1080.0
190.7,1077.4
194.8,1074.9
198.5,1072.1
201.6,1069.4
204.0,1066.8
205.6,1064.1
207.6,1061.2
209.7,1058.6
212.2,1057.3
214.8,1058.0
216.6,1060.4
217.4,1063.1
217.5,1064.4
217.5,1064.4
217.5,1064.2
217.4,1063.9
217.4,1063.7
217.4,1063.2
217.3,1062.6
217.3,1061.8
217.2,1061.3
217.2,1061.2
217.2,1061.3
217.2,1061.5
217.2,1061.3
217.8,1061.0
217.7,1060.5
217.7,1059.9
217.6,1059.2
217.0,1058.6
216.9,1058.1
216.3,1057.5
216.3,1056.8
216.2,1056.1
216.1,1055.1
216.1,1054.6
216.1,1054.2
216.0,1053.7
216.5,1052.9
216.5,1052.5
216.4,1052.3
215.9,1052.7
216.0,1053.2
216.6,1054.3
217.3,1055.6
217.4,1057.3
217.8,1058.4
217.8,1058.7
217.8,1058.7
217.8,1058.5
217.8,1058.4
217.8,1058.2
217.8,1058.1
217.8,1058.1
217.8,1058.0
217.8,1058.0
217.8,1058.0
217.7,1057.2
218.1,1056.4
218.4,1055.9
218.8,1055.3
219.2,1054.8
219.4,1054.5
219.4,1054.3
219.4,1054.2
220.0,1054.0
219.4,1053.7
219.4,1053.8
219.4,1053.8
219.4,1054.0
219.4,1054.0
219.4,1054.2
219.4,1054.3
219.4,1054.3
219.4,1053.8
219.1,1053.2
219.0,1052.8
218.6,1052.3
218.6,1052.2
218.2,1052.7
217.8,1053.4
218.2,1053.1
218.2,1053.4
218.2,1053.4
218.2,1053.4
218.6,1052.9
218.6,1052.8
218.6,1053.0
218.6,1053.2
218.6,1053.2
218.6,1053.2
218.6,1053.2
218.6,1053.4
218.6,1053.4
218.6,1053.2
219.1,1053.2
219.1,1053.2
219.1,1053.3
219.1,1053.2
219.1,1053.1
219.3,1053.1
219.3,1053.0
