x,y
0.0,0.0
-17.1,0.7
-34.6,1.7
-51.2,5.9
-67.0,17.0
-82.4,30.4
-96.7,44.7
-109.5,60.8
-119.5,79.6
-127.7,96.7
-132.9,116.3
-136.9,136.8
-141.2,156.1
-145.0,176.6
-149.4,195.9
-154.0,215.3
-158.6,234.7
-163.5,254.4
-169.1,271.7
-175.3,289.3
-182.1,307.0
-188.7,323.5
-197.0,338.1
-207.8,350.0
-221.9,358.3
-237.4,360.9
-252.3,351.4
-265.9,341.5
-277.1,333.3
-286.8,321.0
-295.2,309.5
-302.5,297.6
-310.7,287.2
-318.9,274.4
-326.6,262.6
-334.8,249.7
-342.6,238.1
-350.8,225.3
-359.4,211.4
-367.9,198.6
-376.6,184.9
-385.9,170.0
-395.1,156.2
-404.8,141.5
-414.6,126.8
-424.7,111.0
-434.7,95.2
-444.9,79.4
-455.2,63.6
-465.8,46.7
-476.5,30.0
-487.5,13.2
-498.6,-3.5
-509.9,-21.4
-521.4,-39.2
-532.8,-57.0
-544.1,-74.8
-556.1,-93.7
-567.9,-111.4
-579.6,-129.1
-591.7,-147.9
-603.8,-166.7
-615.5,-184.5
-626.9,-202.3
-638.5,-221.2
-649.9,-239.2
-661.3,-257.0
-672.8,-275.9
-683.5,-292.8
-694.6,-311.8
-705.6,-329.8
-716.4,-347.9
-727.5,-365.9
-738.3,-383.8
-748.8,-400.7
-759.8,-418.7
-770.8,-436.7
-781.8,-454.6
-792.6,-472.6
-802.9,-489.6
-813.0,-507.8
-822.3,-526.3
-830.8,-545.1
-837.4,-564.4
-842.2,-583.3
-845.3,-602.6
-846.8,-621.2
-847.0,-640.3
-845.9,-659.7
-843.7,-679.5
-840.5,-699.8
-836.3,-717.8
-832.1,-737.2
-827.7,-755.3
-823.6,-773.4
-819.7,-792.6
-815.6,-811.9
-811.5,-831.2
-808.2,-850.2
-807.6,-870.7
-807.4,-891.1
-807.4,-909.1
-807.8,-928.0
-807.8,-945.9
-808.3,-963.7
-808.5,-980.3
-809.9,-995.4
-812.6,-1007.6
-817.3,-1017.8
-825.2,-1025.9
-835.0,-1031.0
-847.2,-1034.2
-858.7,-1034.0
-869.7,-1032.8
-881.0,-1030.3
-892.1,-1030.2
-903.3,-1030.1
-914.5,-1031.2
-924.9,-1034.9
-934.2,-1042.6
-942.0,-1053.1
-949.0,-1063.9
-956.0,-1074.7
-963.6,-1086.5
-971.1,-1097.0
-978.7,-1107.6
-986.5,-1118.2
-994.3,-1127.5
-1001.9,-1136.9
-1009.8,-1145.0
-1018.0,-1151.8
-1026.0,-1159.9
-1033.8,-1168.0
-1041.0,-1175.2
-1048.1,-1182.3
-1055.7,-1191.7
-1062.8,-1200.1
-1069.8,-1209.7
-1076.2,-1219.4
-1082.7,-1230.4
-1089.2,-1241.3
-1096.2,-1253.3
-1103.3,-1265.3
-1111.4,-1277.0
-1121.2,-1288.0
-1132.2,-1297.4
-1144.9,-1306.5
-1158.5,-1312.7
-1173.9,-1319.7
-1189.3,-1325.4
-1204.9,-1332.2
-1220.9,-1338.8
-1237.2,-1345.5
-1253.6,-1352.1
-1269.7,-1358.7
-1286.0,-1365.4
-1302.1,-1372.0
-1317.9,-1378.7
-1333.6,-1385.6
-1349.4,-1392.3
-1364.9,-1399.1
-1380.3,-1406.1
-1395.6,-1413.0
-1410.4,-1421.2
-1424.9,-1429.6
-1439.5,-1439.2
-1453.8,-1448.9
-1468.6,-1459.5
-1483.7,-1470.1
-1498.7,-1480.7
-1513.6,-1491.4
-1528.9,-1503.1
-1543.4,-1513.9
-1557.8,-1524.8
-1572.0,-1535.6
-1585.4,-1545.6
-1598.3,-1554.4
-1611.3,-1562.1
-1624.7,-1567.3
-1639.0,-1569.7
-1654.6,-1569.4
-1670.5,-1566.5
-1685.9,-1561.5
-1700.7,-1555.4
-1714.8,-1547.3
-1728.3,-1539.3
-1741.4,-1530.3
-1755.0,-1521.0
-1770.1,-1512.5
-1785.5,-1504.0
-1800.8,-1496.5
-1816.5,-1491.4
-1831.8,-1485.2
-1847.3,-1480.1
-1863.1,-1476.1
-1878.7,-1471.0
-1894.8,-1466.9
-1911.3,-1463.9
-1927.6,-1460.9
-1944.1,-1459.2
-1960.7,-1458.5
-1977.3,-1460.3
-1994.1,-1464.3
-2010.3,-1468.6
-2026.0,-1473.0
-2041.6,-1479.8
-2056.8,-1488.0
-2071.2,-1497.5
-2084.4,-1508.8
-2096.9,-1522.6
-2107.9,-1536.8
-2118.3,-1552.7
-2127.5,-1568.7
-2136.5,-1584.8
-2146.0,-1602.1
-2155.7,-1619.3
-2165.3,-1636.5
-2175.5,-1654.7
-2185.5,-1672.9
-2195.4,-1690.0
-2205.7,-1708.2
-2216.1,-1726.4
-2226.3,-1744.5
-2236.6,-1762.7
-2246.2,-1780.0
-2255.9,-1797.1
-2265.5,-1814.2
-2275.2,-1831.4
-2284.6,-1848.7
-2293.8,-1864.8
-2303.4,-1882.0
-2312.9,-1898.0
-2323.1,-1916.1
-2333.0,-1933.3
-2343.3,-1951.5
-2353.7,-1969.6
-2364.0,-1986.6
-2374.6,-2004.7
-2385.2,-2022.7
-2396.6,-2041.8
-2407.3,-2059.9
-2417.7,-2078.0
-2427.8,-2096.2
-2438.0,-2115.7
-2447.4,-2134.2
-2455.5,-2151.8
-2464.2,-2171.6
-2472.2,-2190.7
-2480.4,-2210.7
-2488.3,-2229.7
-2496.4,-2249.8
-2504.1,-2268.9
-2512.3,-2288.8
-2520.6,-2308.9
-2528.6,-2327.8
-2536.8,-2347.9
-2545.1,-2368.0
-2553.2,-2388.0
-2561.5,-2408.1
-2569.8,-2428.2
-2578.3,-2449.4
-2586.5,-2469.4
-2594.7,-2489.5
-2603.1,-2510.7
-2611.1,-2530.9
-2619.0,-2552.3
-2625.9,-2572.8
-2632.5,-2594.6
-2637.9,-2615.6
-2642.2,-2637.0
-2645.7,-2659.9
-2647.7,-2683.2
-2649.0,-2705.5
-2651.4,-2728.7
-2654.6,-2750.4
-2658.3,-2772.0
-2662.6,-2794.5
-2666.5,-2816.0
-2670.5,-2837.5
-2674.9,-2860.1
-2679.4,-2882.5
-2683.8,-2905.1
-2687.6,-2926.6
-2691.6,-2949.3
-2695.3,-2972.1
-2699.1,-2994.8
-2702.6,-3016.5
-2706.2,-3038.0
-2710.4,-3060.6
-2714.5,-3082.0
-2718.9,-3103.3
-2723.7,-3125.8
-2727.9,-3147.2
-2732.4,-3169.7
-2736.6,-3191.1
-2740.6,-3212.5
-2744.6,-3234.0
-2748.5,-3255.4
-2752.5,-3275.7
-2758.1,-3295.4
-2765.2,-3315.8
-2773.4,-3336.0
-2781.3,-3354.9
-2789.2,-3375.1
-2796.9,-3395.3
-2804.2,-3415.6
-2811.3,-3436.1
-2817.7,-3456.8
-2823.0,-3477.9
-2826.1,-3498.3
-2828.0,-3520.4
-2827.9,-3542.0
-2826.9,-3564.0
-2825.9,-3585.9
-2826.3,-3607.3
-2828.3,-3629.4
-2831.5,-3651.1
-2835.8,-3672.5
-2841.5,-3693.4
-2848.1,-3715.2
-2854.4,-3735.9
-2861.1,-3757.7
-2867.7,-3779.5
-2874.4,-3801.3
-2881.2,-3823.0
-2887.9,-3844.8
-2894.7,-3866.6
-2901.3,-3888.4
-2908.5,-3911.3
-2915.8,-3934.0
-2923.1,-3955.7
-2931.3,-3978.1
-2940.3,-4000.4
-2950.1,-4022.5
-2960.6,-4044.2
-2971.6,-4065.7
-2983.2,-4087.2
-2995.2,-4108.5
-3007.3,-4129.8
-3019.4,-4151.0
-3031.4,-4172.3
-3043.1,-4193.6
-3054.7,-4215.0
-3065.6,-4236.7
-3075.7,-4258.6
-3084.9,-4280.8
-3093.3,-4304.5
-3100.3,-4327.4
-3106.4,-4350.6
-3111.8,-4374.1
-3116.9,-4398.8
-3120.9,-4422.7
-3123.9,-4445.7
-3126.4,-4470.1
-3128.1,-4493.6
-3129.2,-4515.9
-3130.6,-4539.5
-3131.8,-4561.8
-3133.1,-4584.2
-3134.2,-4604.2
-3136.2,-4623.9
-3139.1,-4642.0
-3143.7,-4659.7
-3150.3,-4676.6
-3158.3,-4694.3
-3166.1,-4710.8
-3175.4,-4728.1
-3184.7,-4745.5
-3193.8,-4761.6
-3203.5,-4779.9
-3213.2,-4797.1
-3223.1,-4815.4
-3233.1,-4833.8
-3243.2,-4852.0
-3253.4,-4870.2
