x,y
0.0,0.0
13.4,3.5
27.9,7.7
41.3,11.4
54.6,15.1
69.0,19.4
82.5,23.0
95.8,26.6
109.3,30.3
123.7,34.4
136.1,37.4
149.6,41.0
162.0,44.1
173.2,47.1
183.2,49.8
191.4,53.5
196.8,57.9
202.3,64.2
206.8,70.1
212.8,75.9
219.7,79.3
228.0,80.5
236.6,78.7
244.9,75.0
249.1,67.0
251.8,59.4
251.1,46.1
250.3,33.0
249.4,20.1
253.0,8.3
258.1,-4.0
264.7,-16.6
272.8,-29.6
279.9,-43.1
287.0,-56.9
294.4,-70.8
300.7,-85.5
306.0,-100.5
311.5,-115.8
318.0,-130.8
325.8,-145.6
332.6,-161.1
339.5,-176.8
346.4,-192.3
354.3,-207.5
361.2,-223.1
367.1,-239.1
373.9,-254.9
380.0,-271.4
386.2,-288.0
392.6,-305.2
399.0,-322.5
405.6,-339.8
411.1,-357.8
417.9,-375.8
423.7,-394.4
429.8,-413.1
435.6,-431.7
441.5,-450.5
446.7,-470.1
451.4,-488.9
456.1,-507.7
460.7,-526.3
466.4,-544.4
471.0,-563.1
475.6,-581.7
480.2,-600.3
485.7,-618.2
489.1,-637.0
493.6,-655.3
497.0,-674.3
500.6,-693.4
503.1,-712.8
505.3,-731.7
506.2,-750.6
507.7,-768.2
509.0,-785.3
509.4,-803.1
508.7,-821.4
507.9,-839.7
506.0,-858.1
504.1,-876.3
502.0,-894.5
499.7,-912.1
496.1,-929.6
492.4,-947.3
488.6,-964.5
484.8,-981.6
479.8,-998.8
473.4,-1016.2
467.9,-1032.5
461.1,-1049.0
454.2,-1065.1
447.0,-1080.7
438.6,-1096.5
431.1,-1111.4
423.4,-1126.0
414.7,-1141.2
408.1,-1155.4
401.3,-1169.5
394.4,-1183.2
387.6,-1197.0
380.6,-1210.5
374.6,-1223.3
368.2,-1235.5
363.3,-1245.8
358.9,-1254.4
357.2,-1260.7
356.6,-1264.5
358.5,-1268.1
360.3,-1271.5
362.6,-1273.5
364.4,-1274.4
366.3,-1275.5
369.4,-1276.9
373.3,-1277.1
379.0,-1275.8
385.3,-1273.4
393.6,-1269.9
403.1,-1266.0
414.6,-1261.3
426.1,-1256.6
438.2,-1252.7
450.6,-1249.7
464.1,-1246.2
475.8,-1244.3
488.3,-1241.3
500.8,-1238.4
513.1,-1235.0
525.1,-1231.2
537.0,-1227.0
547.8,-1223.5
559.0,-1220.4
568.5,-1219.2
575.1,-1219.7
580.0,-1219.4
582.3,-1219.0
