x,y
0.0,0.0
0.0,0.0
0.0,0.2
-0.1,0.3
-0.1,0.3
-0.1,0.5
-0.1,0.5
-0.2,0.6
-0.2,0.7
-0.2,0.7
-0.2,0.9
-0.3,1.0
-0.3,1.0
-0.3,1.1
-0.4,1.2
-0.4,1.2
-0.4,1.3
-0.4,1.4
-0.4,1.4
-0.5,1.6
-0.5,1.6
-0.5,1.6
-0.5,1.6
2.2,0.5
4.7,0.0
6.1,-0.5
9.4,0.4
12.2,2.4
14.7,5.6
18.9,7.0
22.5,10.6
25.3,16.3
26.5,23.3
28.1,32.9
30.3,43.9
32.6,55.1
34.8,66.4
36.5,79.0
39.4,92.0
42.1,105.2
47.0,119.2
51.9,133.3
58.1,146.8
65.5,160.4
73.2,173.3
78.9,184.9
85.6,196.9
90.7,210.2
97.4,222.4
103.1,233.8
110.0,245.3
117.1,256.4
124.2,267.0
131.5,277.1
140.3,286.8
148.2,295.1
156.6,302.0
163.2,307.2
169.0,311.1
173.8,314.4
179.9,317.4
187.2,320.4
195.9,322.9
204.7,324.8
213.7,326.2
221.8,326.9
230.8,328.3
237.8,328.8
244.7,329.5
251.5,330.3
259.5,330.9
267.8,330.9
277.5,330.6
288.2,330.5
299.1,330.1
311.0,329.9
321.9,329.4
332.5,329.4
343.1,329.9
353.3,331.1
360.3,331.7
365.9,332.4
369.4,332.7
371.7,333.0
372.8,333.2
372.8,333.1
372.8,333.0
372.9,332.8
374.0,333.0
373.0,332.5
373.0,332.4
373.0,332.4
373.0,332.4
373.1,332.2
373.1,332.2
372.0,331.8
372.1,331.7
373.2,331.9
373.2,331.8
373.3,331.6
373.3,331.6
373.3,331.5
373.4,331.4
373.4,331.4
373.4,331.3
373.4,331.3
373.4,331.2
373.4,331.2
373.4,331.2
373.4,331.2
373.5,331.1
373.5,331.1
373.5,331.1
373.5,331.0
373.5,331.0
373.5,331.0
373.5,330.9
375.6,331.8
377.2,334.0
379.2,338.5
378.5,344.2
377.5,350.8
376.2,358.3
373.8,365.8
372.3,373.4
370.0,380.5
368.7,388.2
367.2,396.2
365.7,404.2
364.1,412.8
362.1,422.1
360.0,432.2
357.6,443.0
356.1,454.4
352.2,466.3
349.1,479.0
345.1,491.3
342.2,503.6
339.4,515.5
336.7,527.0
337.6,538.9
338.7,550.0
342.1,560.9
347.2,571.0
353.7,580.0
362.7,588.5
371.1,595.3
380.9,601.7
390.8,607.8
