x,y
0.0,0.0
-15.3,3.3
-28.6,8.1
4.6,20.0
7.8,24.6
8.0,25.8
10.2,28.3
14.4,31.3
20.1,34.5
27.0,38.3
34.3,42.1
41.7,45.7
50.7,51.0
59.3,55.2
68.1,59.4
77.9,65.6
87.1,70.9
95.5,75.2
103.3,79.9
109.8,82.7
115.9,85.7
121.9,88.9
126.8,91.3
130.1,93.3
131.4,93.8
131.3,93.9
130.7,93.0
130.7,93.0
131.5,93.7
132.5,94.5
133.2,95.4
133.8,97.6
132.7,99.5
131.3,102.8
126.8,105.4
122.4,109.0
117.8,112.8
112.9,116.9
107.8,122.2
101.9,128.0
95.1,133.2
88.2,139.5
80.2,145.2
71.4,150.1
63.2,155.9
54.7,160.5
46.7,166.3
38.1,170.9
30.9,177.5
24.6,184.8
19.4,192.9
14.6,201.9
10.0,211.0
6.4,221.9
2.0,232.1
-2.0,243.4
-6.2,254.7
-10.2,266.0
-14.4,277.2
-18.9,287.5
-22.7,298.7
-27.3,308.9
-32.8,318.3
-39.3,327.1
-46.6,335.0
-55.3,341.1
-63.5,348.2
-72.0,354.1
-80.2,360.0
-87.5,366.6
-94.9,372.0
-102.4,377.4
-109.0,384.9
-116.8,390.5
-123.9,397.0
-131.5,402.5
-138.3,408.7
-145.1,413.9
-151.2,419.8
-156.6,424.0
-161.1,426.5
-162.9,428.7
-163.8,429.3
-164.6,429.7
-164.8,431.1
-164.2,434.6
-163.0,437.8
-160.9,441.7
-158.7,445.7
-155.8,450.5
-153.3,454.2
-151.5,457.0
-149.7,459.9
-148.4,461.8
-147.8,462.7
-147.7,462.6
-147.7,462.6
-147.6,462.6
-147.6,462.6
-147.5,462.5
-147.5,462.5
-147.4,462.4
-147.4,462.4
-147.3,462.4
-147.3,462.4
-147.3,462.4
-147.2,462.3
-147.2,462.3
-147.1,462.3
-147.1,462.3
-147.0,462.3
-147.0,462.3
-147.0,462.3
-147.0,462.2
-147.0,462.2
-147.0,462.2
-146.8,462.1
-146.8,462.1
-146.8,462.1
-146.8,462.1
-146.7,462.1
-146.7,462.1
-146.7,462.1
-146.7,462.1
-146.6,462.0
-146.6,462.0
-146.6,462.0
-146.6,462.0
-146.6,462.0
-146.5,462.0
-146.5,462.0
-146.5,462.0
-146.5,462.0
-146.4,461.9
-146.4,461.9
-146.4,461.9
-146.4,461.9
-146.3,461.9
-146.3,461.9
-146.3,461.9
-146.3,461.9
-146.2,461.8
-146.2,461.8
-146.2,461.8
-146.2,461.8
-146.2,461.8
-146.2,461.8
-146.1,461.8
-146.1,461.8
-146.1,461.8
-146.1,461.8
-146.1,461.8
-146.1,461.8
-146.1,461.8
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-146.0,461.7
-145.9,461.6
-145.9,461.6
-145.9,461.6
-145.9,461.6
-145.9,461.6
-145.9,461.6
-145.9,461.6
-146.0,461.7
-146.1,461.8
-146.1,461.8
-146.2,461.8
-146.8,460.9
-146.8,460.9
-147.0,460.9
-147.0,460.9
-147.0,460.9
