x,y
0.0,0.0
-11.7,3.1
-22.5,5.3
-34.7,7.9
-47.7,11.3
-60.2,13.8
-73.3,17.1
-85.7,19.6
-97.3,21.2
-109.0,22.8
-120.3,23.3
-131.5,23.8
-141.2,22.7
-150.5,21.8
-158.8,21.6
-165.9,20.9
-172.5,20.4
-178.7,20.3
-183.5,19.7
-188.9,21.5
-191.0,21.4
-192.1,22.0
-192.2,21.9
-192.2,21.9
-192.1,22.0
-192.0,22.0
-192.0,22.0
-192.0,22.0
-190.8,21.5
-190.4,21.8
-189.6,21.0
-189.6,21.0
-189.5,21.1
-189.4,21.1
-189.3,21.2
-189.0,21.4
-188.9,21.5
-188.8,21.6
-188.5,21.7
-188.3,21.9
-187.4,22.5
-187.3,22.5
-187.8,23.6
-187.6,23.7
-187.4,23.8
-187.3,23.9
-187.1,24.0
-187.0,24.1
-186.9,24.2
-186.3,23.2
-186.2,23.3
-186.9,24.2
-189.4,25.2
-192.5,24.4
-197.1,24.0
-203.0,22.6
-209.8,22.2
-216.5,21.6
-224.4,21.7
-232.3,21.7
-239.1,21.2
-245.8,20.7
-251.0,19.9
-255.4,19.6
-258.3,20.3
-260.0,20.5
-260.6,20.1
-260.9,19.9
-260.9,19.9
-261.0,19.8
-260.3,18.9
-260.5,18.8
-260.5,18.8
-259.9,17.8
-259.9,17.8
-260.0,17.7
-260.0,17.7
-260.0,17.6
-260.0,17.6
-260.2,17.6
-260.2,17.6
-260.2,17.5
-260.2,17.5
-260.3,17.4
-260.4,17.4
-259.9,16.4
-259.9,16.4
-260.0,16.3
-260.0,16.3
-260.1,16.3
-260.1,16.3
-260.2,16.2
-260.3,16.1
-260.3,16.1
-260.5,16.0
-260.0,15.0
-260.1,14.9
-260.2,14.9
-259.7,15.2
-259.8,16.5
-259.4,16.7
-259.3,16.8
-259.0,17.0
-258.9,17.1
-259.1,18.3
-259.1,18.3
-260.5,18.8
-262.5,18.7
-265.0,18.4
-266.6,17.2
-268.8,17.1
-270.1,16.2
-272.3,16.1
-274.1,14.8
-278.2,14.7
-282.4,14.6
-286.1,13.4
-290.7,13.0
-296.1,13.4
-300.7,13.0
-305.3,12.6
-309.8,12.3
-314.3,11.9
-319.9,12.2
-324.6,11.6
-330.2,11.9
-335.7,13.5
-340.1,13.2
-345.4,13.7
-349.9,13.4
-354.2,13.2
-357.7,12.1
-360.8,11.4
-363.6,10.8
-367.1,11.1
-371.1,11.2
-375.8,10.6
-380.8,9.9
-385.9,9.2
-391.5,9.4
-397.0,8.4
-403.6,8.0
-409.9,7.7
-416.1,6.3
-422.8,5.7
-430.1,6.2
-437.0,5.6
-444.0,5.0
-450.4,4.5
-456.6,4.4
-462.5,1.7
-467.9,0.8
-472.7,0.2
-477.1,-0.1
-481.6,-0.4
-485.0,-0.1
-488.6,1.5
-491.1,1.2
-493.3,1.1
-495.3,1.1
-497.2,1.1
-498.9,1.3
-500.5,1.5
-502.5,1.5
-505.0,1.2
-507.5,0.8
-509.7,0.7
-513.1,1.1
-516.5,1.5
-519.5,0.8
-523.1,1.0
-525.4,-0.5
-527.5,-0.6
-528.6,-1.3
-529.4,-1.9
-530.3,-2.5
-532.0,-2.3
-533.7,-2.2
-535.7,-2.2
-538.4,-1.3
-541.3,-0.6
-545.2,-0.4
-549.0,-0.4
-553.0,-0.4
-557.3,0.8
-560.9,1.0
-563.7,0.5
-566.5,1.2
-567.4,0.6
-568.6,1.1
-569.3,0.6
-570.9,0.9
-572.6,1.1
-575.0,0.8
-577.9,0.2
-581.7,0.4
-585.2,-0.7
-589.9,-1.2
-594.8,-1.8
-600.1,-1.3
-605.0,-0.6
-610.3,-0.2
-616.2,-0.1
-622.1,-0.1
-628.7,-0.5
-636.0,0.0
-642.6,-0.4
-650.1,1.1
-657.4,3.0
-664.3,5.2
-671.6,8.3
-679.0,11.4
-686.4,14.5
-693.8,17.6
-701.4,20.6
-709.2,23.5
-718.0,27.0
-726.2,29.7
-735.3,33.0
-743.5,35.5
-751.6,39.6
-758.6,42.9
-764.5,45.7
-771.3,49.3
-778.5,52.5
-786.0,55.5
-792.2,58.1
-798.3,60.8
-803.5,62.6
-807.5,64.0
-810.7,65.8
-812.9,67.0
-814.4,67.3
-815.7,67.9
-816.5,67.3
-818.2,67.4
-820.9,68.4
-823.0,68.4
-824.8,68.5
-826.4,68.7
-827.7,67.9
-829.7,67.8
-832.8,68.4
-836.4,68.6
-840.6,68.6
-846.3,68.7
-852.4,67.2
