x,y
0.0,0.0
14.8,10.3
28.4,20.4
41.0,29.9
53.7,39.1
65.2,47.9
76.8,56.4
88.3,64.5
98.8,72.2
109.3,79.4
118.9,86.1
128.4,91.8
137.0,95.6
146.9,97.8
158.3,98.4
168.7,96.2
179.5,91.4
189.2,85.5
201.4,78.8
213.5,72.5
225.6,66.0
237.7,59.5
249.9,52.4
262.2,45.6
275.4,39.3
287.5,32.5
300.8,26.1
312.9,19.4
326.2,13.0
339.5,6.7
351.6,0.2
363.6,-6.0
375.7,-12.0
387.8,-17.8
398.6,-23.4
409.4,-28.5
420.2,-32.9
431.8,-35.7
442.2,-37.2
451.9,-33.1
461.3,-25.3
467.2,-17.8
473.0,-8.7
479.8,1.2
486.6,11.6
493.3,22.1
500.2,31.9
509.4,41.0
518.7,48.9
530.3,56.8
541.9,65.0
554.6,73.2
566.2,81.3
580.1,90.0
591.7,98.5
605.4,107.1
617.0,115.6
629.8,123.7
641.5,131.2
655.5,137.9
669.6,144.1
683.7,150.1
697.9,156.2
713.1,162.9
727.1,170.1
741.1,177.5
755.1,185.1
768.9,192.9
781.7,200.3
795.8,207.5
811.1,213.8
826.4,219.6
840.5,224.8
856.0,229.6
869.2,233.1
883.8,235.4
897.4,235.3
909.1,232.6
921.0,227.9
934.1,223.3
944.8,219.2
957.6,216.9
970.2,216.1
982.5,216.9
994.7,219.6
1007.9,224.7
1019.5,231.2
1031.2,239.0
1042.7,247.7
1054.2,256.5
1064.7,264.9
1076.3,272.7
1088.1,279.2
1100.2,283.1
1113.6,284.8
1126.2,283.9
1140.0,282.8
1153.7,282.8
1168.3,284.4
1182.8,287.2
1198.3,291.3
1212.6,295.7
1226.9,300.3
1242.4,305.0
1257.7,310.0
1274.3,315.3
1290.7,321.1
1306.0,327.1
1322.3,333.9
1338.7,340.7
1355.1,347.6
1370.3,354.1
1386.7,360.6
1403.0,366.9
1418.3,373.1
1434.7,379.5
1450.0,385.8
1465.3,391.7
1481.7,397.7
1497.0,403.5
1512.3,409.0
1527.6,415.0
1541.8,421.7
1555.6,429.4
1569.5,437.9
1583.4,447.0
1596.0,455.9
1607.5,464.9
1618.9,474.8
1629.1,485.7
1637.9,497.3
1648.0,509.3
1656.9,521.6
1666.7,534.4
1676.7,547.4
1686.6,560.6
1695.4,573.8
1704.1,587.2
1711.7,600.3
1718.2,613.5
1722.3,627.3
1724.1,641.5
1723.6,656.3
1720.7,670.7
1715.6,685.3
1710.6,699.8
1704.4,714.0
1699.4,728.1
1696.7,741.6
1696.3,755.0
1698.2,768.1
1703.6,780.6
1712.6,792.0
1722.8,802.5
1734.2,812.9
1745.5,823.0
1756.9,833.4
1768.2,843.8
1780.6,855.0
1794.2,866.4
1807.7,878.2
1820.0,890.2
1833.5,902.1
1846.9,914.2
1859.3,925.7
1871.6,937.4
1885.2,948.9
1897.6,960.4
1910.0,971.6
1922.4,982.8
1933.7,993.6
1945.0,1004.3
1957.5,1015.1
1968.9,1025.5
1980.2,1035.9
1990.5,1046.0
2001.9,1056.1
2010.9,1065.7
2021.3,1075.2
2030.3,1085.1
2038.3,1095.6
2045.0,1106.5
2050.4,1118.1
2054.8,1129.7
2059.2,1141.5
2063.5,1153.5
2067.8,1165.3
2072.2,1177.1
2077.6,1189.0
2081.9,1200.7
2086.3,1212.5
2090.7,1224.3
2095.0,1235.6
2098.3,1246.6
2102.8,1257.4
2107.2,1267.8
2110.7,1277.4
2114.2,1286.6
2118.9,1294.9
2123.7,1301.8
2128.7,1307.8
2132.7,1312.2
2134.5,1316.0
2135.2,1319.7
2133.7,1323.0
2131.2,1325.8
2129.8,1328.3
2127.3,1330.6
2125.9,1332.9
2125.7,1334.9
2126.6,1336.8
2128.6,1338.6
2129.6,1339.4
2129.6,1339.7
2129.6,1339.7
2129.6,1339.7
2129.6,1339.7
2129.6,1339.7
2129.6,1339.7
2129.6,1339.7
2128.5,1339.7
2128.5,1339.7
2128.5,1339.8
2128.5,1339.8
2128.5,1339.9
2128.5,1339.9
2128.4,1340.0
2128.4,1340.0
2128.4,1340.0
2128.4,1340.1
2128.4,1340.1
2128.4,1340.3
2128.4,1340.3
2128.4,1340.3
2128.4,1340.4
2128.4,1340.5
2128.4,1340.5
2128.4,1340.5
2128.4,1340.5
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2128.4,1340.6
2127.2,1340.6
2127.2,1340.6
2127.2,1340.6
2127.2,1340.6
2127.2,1340.7
2127.2,1340.7
2127.2,1341.0
2127.2,1341.0
2126.1,1341.1
2126.1,1341.2
2126.0,1341.5
2126.0,1341.6
2126.0,1341.7
2126.0,1341.8
2126.0,1342.0
2126.0,1342.2
2124.8,1342.2
2124.8,1342.3
2124.8,1342.4
2124.8,1342.6
2124.8,1342.7
2124.7,1342.9
2124.7,1342.9
2124.7,1343.0
2124.7,1343.0
2123.6,1343.0
2123.6,1343.1
2123.6,1343.2
