x,y
0.0,0.0
5.5,-1.5
10.7,-4.5
15.5,-7.9
21.1,-12.1
27.3,-17.2
34.3,-23.2
40.4,-28.4
47.0,-34.7
53.1,-39.9
59.7,-46.2
65.7,-51.5
71.8,-56.8
77.8,-62.0
83.3,-67.7
89.8,-74.1
96.1,-80.6
101.9,-86.0
107.5,-91.7
113.2,-97.2
118.8,-102.8
124.4,-108.5
129.1,-113.2
133.9,-118.2
139.0,-124.0
144.1,-130.1
149.1,-136.3
152.8,-141.9
154.8,-147.4
155.6,-153.8
154.0,-159.4
150.0,-164.0
144.8,-168.1
139.4,-172.3
133.3,-177.0
126.9,-181.9
120.4,-187.0
113.9,-192.1
108.3,-197.9
102.3,-202.6
96.6,-207.1
90.8,-211.5
85.7,-217.0
80.3,-222.6
75.2,-229.3
70.8,-237.2
65.3,-244.3
60.7,-252.2
55.7,-259.0
51.1,-265.4
46.0,-270.7
41.4,-277.3
35.3,-283.4
29.0,-289.8
22.9,-295.9
17.2,-301.8
11.8,-307.5
6.8,-312.8
1.3,-317.1
-3.5,-322.3
-10.0,-325.8
-15.8,-330.4
-23.3,-333.3
-30.9,-336.6
-39.6,-339.0
-48.2,-341.4
-57.4,-342.8
-65.7,-345.1
-74.2,-346.0
-80.9,-347.0
-86.2,-348.2
-90.7,-348.9
-94.7,-349.2
-98.5,-349.3
-100.9,-349.7
-102.2,-350.7
-104.2,-350.9
-106.8,-351.6
-109.6,-353.7
-111.3,-357.9
-111.6,-363.7
-111.1,-370.5
-110.8,-377.5
-110.1,-385.4
-109.8,-393.7
-109.9,-402.4
-109.8,-412.4
-109.9,-422.5
-110.3,-432.7
-111.4,-443.6
-113.2,-455.0
-115.9,-465.7
-119.6,-475.8
-122.8,-486.9
-127.1,-497.4
-132.5,-507.2
-138.0,-517.4
-144.5,-526.6
-151.9,-535.3
-159.6,-544.1
-167.5,-553.2
-176.1,-561.3
-184.1,-570.4
-192.2,-579.6
-200.9,-587.8
-208.8,-596.8
-217.4,-605.0
-225.3,-614.0
-233.3,-623.1
-241.9,-631.3
-249.7,-640.3
-257.7,-647.9
-264.1,-655.7
-269.6,-662.9
-275.0,-668.5
-279.0,-674.5
-282.4,-680.0
-285.7,-684.0
-288.9,-686.5
-290.9,-689.4
-293.4,-691.4
-295.7,-694.6
-298.1,-698.0
-297.8,-703.3
-295.7,-707.5
-290.8,-712.2
-284.9,-717.5
-279.4,-721.8
-273.2,-726.9
-266.2,-732.9
-258.5,-739.7
-250.7,-746.5
-243.9,-752.6
-235.5,-760.4
-227.8,-767.2
-219.3,-774.9
-210.8,-782.6
-201.5,-791.2
-192.9,-798.8
-184.3,-806.4
-175.7,-813.9
-166.3,-822.4
-157.7,-829.9
-148.2,-838.3
-139.3,-845.8
-129.8,-854.0
-120.8,-861.2
-111.6,-868.5
-102.7,-875.8
-94.0,-883.3
-86.1,-890.0
-78.3,-896.8
-72.2,-902.1
-67.0,-906.5
-62.8,-910.4
-59.4,-913.4
-56.9,-915.7
-55.0,-917.1
-53.2,-918.5
-52.3,-919.3
-51.4,-920.0
-49.0,-922.3
-46.3,-924.5
-42.5,-927.2
-38.4,-928.3
-32.8,-928.2
-26.5,-926.1
-20.6,-921.5
-15.1,-915.7
-10.2,-909.2
-5.0,-902.2
0.2,-893.9
5.9,-885.2
12.1,-876.0
17.4,-866.1
23.7,-857.0
30.0,-847.7
36.4,-838.5
42.6,-829.3
48.1,-819.3
54.2,-810.3
60.7,-802.3
66.7,-793.3
72.8,-784.3
79.8,-776.0
86.8,-767.6
93.0,-758.6
99.7,-750.5
105.9,-742.8
111.2,-735.8
115.8,-729.3
120.3,-724.4
123.8,-718.9
126.9,-713.6
131.3,-710.1
136.7,-708.8
142.5,-709.8
148.2,-712.6
155.1,-717.2
161.9,-721.9
169.7,-727.1
178.5,-733.2
187.4,-739.2
196.5,-744.9
206.2,-751.6
215.5,-757.4
225.3,-764.0
235.2,-770.6
245.7,-778.1
255.7,-784.7
265.6,-791.2
275.7,-797.7
286.6,-805.0
297.4,-812.3
308.3,-819.5
318.5,-825.9
329.2,-833.2
340.0,-840.6
350.5,-848.3
360.6,-856.1
371.1,-865.1
381.2,-874.5
390.8,-884.2
400.0,-894.2
408.7,-904.6
416.3,-914.4
424.9,-926.5
431.4,-937.0
438.4,-948.9
444.1,-960.1
449.5,-971.7
454.4,-983.7
458.8,-996.0
462.3,-1007.5
465.2,-1018.2
