x,y
0.0,0.0
-5.9,0.2
-12.4,0.1
-18.5,0.0
-25.0,-0.3
-32.0,-0.6
-38.4,-0.9
-44.6,-1.3
-50.3,-1.5
-55.4,-1.8
-60.7,-1.9
-66.9,-2.1
-73.4,-2.3
-79.4,-2.8
-85.4,-3.5
-91.8,-4.2
-98.5,-4.8
-105.3,-5.2
-112.2,-5.6
-119.5,-6.1
-126.0,-6.7
-132.1,-7.2
-137.1,-7.6
-142.4,-8.1
-147.5,-8.5
-153.0,-9.2
-159.0,-10.3
-165.0,-11.5
-171.1,-12.8
-177.4,-14.3
-183.1,-16.1
-188.3,-18.3
-192.6,-21.3
-195.5,-25.2
-196.4,-29.9
-196.7,-34.9
-196.3,-40.1
-195.5,-45.8
-194.7,-51.8
-193.6,-58.1
-192.5,-64.6
-191.0,-71.2
-189.9,-78.0
-188.3,-84.9
-187.0,-92.0
-185.5,-98.5
-184.6,-104.4
-183.5,-109.3
-182.7,-113.9
-183.0,-119.1
-183.6,-124.7
-183.8,-130.7
-184.2,-137.1
-183.9,-143.4
-184.2,-150.0
-184.8,-156.9
-185.1,-163.3
-185.4,-169.3
-185.5,-174.8
-185.9,-179.8
-185.9,-184.8
-185.7,-190.4
-185.5,-196.5
-184.7,-203.0
-184.4,-209.6
-183.8,-216.1
-183.2,-222.7
-182.7,-228.6
-182.4,-233.9
-181.5,-238.5
-181.5,-243.4
-180.7,-248.6
-179.9,-254.2
-178.8,-260.3
-177.1,-266.5
-174.3,-272.4
-171.1,-278.5
-167.5,-284.4
-163.7,-290.3
-159.0,-296.0
-154.7,-301.7
-150.6,-307.4
-145.9,-312.3
-142.7,-316.7
-139.1,-320.2
-136.2,-323.4
-133.6,-326.0
-131.9,-328.4
-129.6,-330.6
-127.9,-332.6
-126.0,-334.2
-124.9,-335.9
-123.7,-337.6
-122.0,-339.0
-121.8,-340.1
-121.1,-340.3
-121.1,-340.3
-121.2,-340.2
-121.0,-340.8
-120.0,-342.3
-119.0,-344.7
-118.7,-347.9
-119.7,-351.4
-122.3,-355.0
-125.7,-358.8
-129.1,-363.0
-133.2,-367.5
-138.3,-372.7
-143.4,-378.6
-149.2,-385.3
-154.6,-392.1
-160.5,-399.3
-166.5,-407.4
-171.8,-416.5
-177.1,-426.5
-181.9,-436.7
-186.1,-447.0
-189.8,-457.6
-193.4,-468.6
-195.7,-479.6
-197.6,-490.6
-198.5,-501.7
-198.6,-512.8
-198.2,-524.2
-197.3,-535.4
-197.0,-546.9
-196.0,-558.2
-195.1,-569.8
-194.3,-581.2
-193.3,-592.8
-192.4,-604.3
-191.9,-615.9
-190.6,-627.4
-189.6,-638.6
-189.1,-649.4
-188.4,-660.0
-187.8,-670.1
-187.0,-680.1
-185.9,-689.7
-184.8,-699.0
-184.2,-708.3
-184.0,-717.7
-183.0,-727.0
-182.5,-736.6
-181.6,-746.4
-180.8,-756.6
-179.9,-767.2
-179.3,-778.1
-177.8,-789.2
-176.4,-800.6
-173.8,-811.8
-170.4,-823.2
-166.9,-834.5
-162.5,-845.5
-157.6,-856.5
-152.9,-867.2
-147.7,-877.6
-142.7,-887.6
-138.0,-896.4
-133.8,-904.6
-130.5,-911.7
-127.1,-918.2
-124.1,-924.2
-121.0,-929.9
-117.9,-935.9
-115.0,-942.4
-111.4,-948.8
-108.2,-955.3
-104.7,-962.1
-101.5,-969.1
-97.5,-976.2
-93.6,-983.6
-90.3,-990.6
-87.0,-996.9
-83.9,-1002.6
-80.9,-1008.7
-77.5,-1015.1
-74.9,-1022.4
-73.1,-1030.2
-71.3,-1038.4
-70.4,-1047.4
-69.6,-1057.0
-68.4,-1067.2
-67.4,-1077.8
-66.6,-1088.8
-66.5,-1099.0
-65.9,-1108.0
-67.4,-1116.6
-68.8,-1125.3
-68.9,-1134.7
-68.9,-1144.8
-69.2,-1155.5
-69.2,-1166.8
-69.6,-1178.7
-69.5,-1190.6
-69.7,-1202.7
-70.0,-1214.9
-70.4,-1226.6
-70.5,-1238.0
-70.5,-1249.2
-70.5,-1260.4
-70.6,-1271.3
-70.8,-1281.7
-70.9,-1291.1
-70.8,-1299.0
-70.7,-1305.3
-71.0,-1310.4
-70.5,-1313.8
-70.4,-1316.0
-70.7,-1317.0
-70.7,-1317.0
-70.7,-1316.9
-70.7,-1316.7
-70.8,-1316.5
-70.3,-1316.3
-70.4,-1316.2
-70.4,-1316.1
-70.4,-1316.0
