x,y
0.0,0.0
-5.9,-6.3
-11.3,-12.4
-16.4,-17.5
-20.2,-22.3
-23.5,-26.1
-26.4,-29.8
-28.9,-33.4
-30.8,-35.8
-31.2,-39.3
-29.8,-41.4
-27.7,-42.3
-24.6,-44.2
-21.0,-47.2
-17.0,-50.2
-12.2,-54.3
-7.7,-57.1
-3.5,-60.1
0.1,-63.2
3.3,-65.1
6.2,-67.0
8.5,-67.9
10.4,-70.0
11.5,-72.1
12.1,-73.1
12.5,-75.3
12.9,-76.4
13.3,-78.6
14.2,-82.0
15.8,-85.2
18.3,-87.1
22.5,-89.0
27.8,-89.6
34.1,-90.0
41.4,-89.3
49.6,-88.5
57.9,-87.7
66.1,-86.9
74.4,-84.9
82.2,-81.8
89.4,-79.9
96.8,-77.0
104.1,-76.3
110.9,-76.7
116.1,-80.6
117.5,-87.3
115.7,-93.1
111.4,-98.1
105.2,-99.8
97.9,-100.5
89.4,-99.2
80.1,-96.7
70.4,-95.4
60.4,-95.2
50.0,-95.1
39.7,-95.1
28.8,-96.2
17.4,-96.3
6.0,-97.4
-5.5,-98.5
-17.1,-98.6
-28.3,-99.7
-39.0,-100.8
-49.3,-101.8
-59.0,-102.7
-68.1,-102.5
-77.3,-102.3
-87.1,-101.1
-97.3,-99.9
-107.9,-97.6
-118.5,-94.0
-128.7,-90.6
-138.5,-87.0
-148.1,-83.5
-157.0,-79.8
-164.8,-76.1
-171.0,-73.4
-175.6,-71.5
-178.8,-70.7
-181.3,-69.8
-184.4,-69.0
-188.4,-68.3
-193.6,-66.6
-199.3,-63.8
-204.7,-58.7
-209.8,-52.4
-215.3,-46.2
-222.2,-40.1
-230.4,-33.0
-239.1,-27.0
-248.2,-20.0
-257.2,-13.0
-265.9,-5.9
-274.3,2.3
-282.4,10.5
-290.4,20.0
-298.1,29.4
-305.4,40.0
-312.0,49.5
-318.2,61.4
-323.6,72.2
-328.4,81.9
-332.7,92.9
-336.1,101.6
-338.8,110.4
-341.1,118.1
-343.0,126.9
-344.5,133.5
-345.9,140.1
-347.0,147.9
-348.1,155.8
-349.0,163.6
-349.8,172.5
-350.1,181.6
-350.0,192.8
-349.4,203.2
-348.1,213.5
-346.5,225.0
-344.4,236.6
-342.2,248.1
-339.8,260.8
-337.4,272.4
-335.0,286.2
-332.4,297.9
-329.9,310.6
-327.3,323.4
-324.9,337.3
-322.6,350.1
-320.5,362.7
-319.3,375.4
-318.9,387.8
-319.4,400.2
-320.6,412.6
-323.0,426.1
-325.9,438.2
-329.8,450.3
-334.4,462.3
-339.9,474.3
-346.0,485.1
-353.0,495.6
-360.3,505.2
-368.1,514.5
-376.4,524.0
-384.9,532.2
-393.8,539.2
-402.4,546.3
-409.9,551.2
-416.2,555.1
-421.7,557.9
-426.1,559.7
-429.4,560.5
-432.1,561.3
-434.3,562.3
-436.2,563.2
-437.2,563.1
-437.4,563.1
-437.4,563.1
-437.3,563.1
-437.3,563.1
-437.3,563.1
-437.1,562.0
-437.1,562.0
-437.1,562.0
-437.1,562.0
-437.1,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-436.9,562.0
-437.2,562.0
-438.5,561.9
-441.5,563.8
-445.5,564.5
-450.5,566.3
-456.0,569.1
-461.9,570.7
-468.9,573.5
-476.6,576.1
-485.3,579.7
-494.3,582.2
-503.6,585.8
-513.2,589.4
-523.9,592.8
-534.9,596.3
-546.5,599.6
-558.1,603.0
-569.4,606.3
-581.4,610.8
-593.3,614.1
-605.4,618.6
-617.5,622.0
-629.8,626.4
-642.2,629.7
-654.8,634.0
-667.0,637.4
-678.9,641.9
-690.5,645.2
-702.7,648.6
-715.0,652.9
-727.4,657.4
-739.7,661.9
-751.7,667.5
-763.2,673.2
-774.4,680.0
-785.5,685.7
-796.3,692.5
-807.1,699.4
-818.0,706.2
-828.9,713.1
-839.3,720.0
-849.5,726.9
-858.7,732.8
-866.6,737.7
-873.2,741.5
-879.3,744.2
-885.8,745.8
-892.5,746.2
-900.0,749.0
-907.0,752.7
-913.7,758.9
-920.9,763.8
-929.1,767.5
-937.7,771.1
-947.2,774.7
-957.0,777.1
-967.6,779.4
-978.1,781.8
-988.8,783.0
-999.6,784.2
-1011.1,785.3
-1022.8,785.2
-1034.6,785.2
-1046.2,784.0
-1057.5,782.9
-1068.2,781.8
-1078.5,779.7
-1088.8,777.5
-1099.0,774.2
-1109.7,770.8
-1120.3,767.5
