x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.1,0.0
-0.2,0.0
-0.9,-0.1
-1.4,-0.1
-1.7,-0.1
-2.0,-0.1
-2.8,-0.2
-4.0,-0.2
-5.1,-0.3
-5.9,-0.3
-6.8,-0.4
-9.1,-2.7
-12.5,-4.0
-15.6,-6.4
-18.8,-7.7
-21.3,-9.0
-23.0,-10.2
-25.0,-10.3
-27.4,-10.4
-30.7,-10.6
-33.7,-9.6
-36.4,-8.6
-37.9,-7.6
-38.8,-7.6
-38.8,-8.7
-38.4,-8.7
-37.9,-9.8
-37.5,-9.8
-38.1,-9.8
-38.8,-11.0
-40.3,-9.9
-42.3,-8.9
-44.6,-7.8
-46.8,-5.7
-50.0,-5.8
-52.2,-4.8
-54.4,-5.0
-55.8,-5.0
-55.8,-5.0
-55.3,-6.1
-56.2,-6.2
-57.1,-6.2
-58.5,-6.3
-59.7,-6.3
-60.7,-6.4
-62.0,-6.5
-63.2,-7.6
-64.9,-10.0
-66.7,-12.4
-69.0,-12.5
-71.1,-13.7
-73.1,-16.0
-75.1,-18.3
-76.8,-21.8
-78.5,-24.1
-80.0,-27.6
-81.9,-29.9
-84.2,-33.4
-87.7,-39.2
-92.8,-46.2
-97.4,-53.1
-100.9,-59.0
-103.6,-62.5
-105.3,-64.8
-105.9,-64.8
-105.9,-64.8
-105.6,-64.8
-105.4,-64.8
-105.3,-64.8
-105.3,-64.8
-105.2,-65.9
-105.4,-65.9
-105.9,-68.2
-108.4,-70.6
-111.0,-72.9
-113.2,-74.2
-114.5,-76.4
-115.6,-77.6
-117.8,-78.8
-120.8,-81.2
-123.6,-82.5
-126.2,-83.7
-128.2,-83.8
-129.8,-85.1
-131.2,-85.2
-132.0,-86.3
-134.3,-86.4
-135.0,-87.6
-135.5,-86.5
-135.9,-86.5
-135.2,-87.6
-134.6,-87.6
-134.8,-87.6
-135.5,-88.7
-137.5,-89.9
-141.7,-93.5
-146.5,-97.1
-151.5,-99.6
-157.2,-99.9
-165.2,-96.9
-174.0,-91.8
-183.2,-85.4
-192.5,-79.1
-202.7,-72.8
-213.8,-66.6
-225.9,-61.5
-239.4,-56.5
-253.3,-53.9
-267.1,-52.3
-282.1,-49.6
-296.6,-47.0
-310.8,-45.4
-324.6,-42.7
-337.5,-39.9
-349.8,-37.1
