x,y
0.0,0.0
-2.2,-16.4
-4.1,-32.6
-6.4,-48.9
-8.4,-65.4
-10.5,-81.2
-12.3,-97.2
-14.5,-112.5
-16.4,-128.6
-18.8,-145.0
-20.8,-161.9
-22.9,-178.3
-25.2,-194.7
-27.2,-210.8
-29.3,-226.8
-31.2,-243.1
-32.9,-259.2
-35.1,-275.1
-37.1,-290.9
-38.4,-307.3
-39.3,-324.0
-39.9,-341.1
-40.2,-358.4
-40.5,-376.2
-40.2,-394.0
-39.3,-412.5
-38.6,-429.8
-36.8,-448.5
-34.8,-466.6
-32.8,-484.8
-30.1,-503.0
-26.7,-521.2
-23.0,-540.0
-18.7,-558.8
-14.1,-577.3
-9.7,-595.6
-4.8,-613.6
0.4,-631.5
5.3,-648.7
10.5,-666.6
15.5,-683.5
20.6,-701.0
25.9,-718.2
32.1,-735.5
39.0,-753.1
46.0,-770.8
53.1,-788.2
59.9,-804.7
67.4,-821.4
73.3,-837.2
81.0,-853.3
89.8,-870.3
98.8,-887.0
107.7,-903.8
118.2,-921.0
127.9,-937.4
137.0,-953.8
145.2,-969.4
152.7,-985.3
159.3,-1001.1
165.2,-1017.2
169.9,-1032.3
173.8,-1047.4
177.4,-1063.1
180.1,-1078.6
181.8,-1094.0
182.6,-1109.5
182.1,-1125.1
180.7,-1141.4
178.3,-1157.3
175.9,-1173.6
172.9,-1189.6
170.4,-1206.1
168.1,-1222.1
166.4,-1238.7
164.7,-1254.9
163.4,-1271.7
162.8,-1289.3
163.0,-1306.9
163.6,-1323.8
164.8,-1340.9
166.0,-1357.5
167.8,-1373.6
170.7,-1389.8
174.5,-1406.1
180.5,-1422.8
186.4,-1438.7
192.9,-1454.9
199.1,-1471.4
205.0,-1488.2
210.4,-1505.3
215.6,-1523.0
220.5,-1541.3
224.9,-1559.7
229.1,-1579.0
232.8,-1599.1
236.0,-1618.7
239.2,-1639.2
241.9,-1658.7
244.4,-1678.7
247.0,-1697.5
249.8,-1716.3
252.3,-1735.0
255.5,-1754.5
258.2,-1774.2
261.1,-1794.2
264.0,-1814.6
266.7,-1834.6
269.5,-1854.8
272.5,-1875.3
274.7,-1895.9
277.5,-1916.6
280.6,-1937.4
283.4,-1958.2
285.8,-1978.6
288.3,-1999.1
291.3,-2019.5
294.4,-2039.8
296.8,-2059.9
299.3,-2080.3
301.0,-2100.0
302.5,-2120.3
303.5,-2140.7
304.1,-2159.8
304.3,-2178.5
304.7,-2196.9
304.9,-2214.5
305.1,-2231.5
304.8,-2248.4
302.1,-2264.7
297.7,-2280.5
290.1,-2294.2
280.8,-2306.6
269.2,-2316.8
256.5,-2325.5
242.6,-2332.9
227.6,-2338.8
211.9,-2343.3
194.7,-2344.9
176.2,-2346.6
157.2,-2347.9
138.3,-2350.3
119.6,-2352.4
101.7,-2355.0
84.5,-2358.0
69.0,-2361.0
54.0,-2365.7
38.9,-2373.8
25.4,-2386.4
15.0,-2398.5
6.9,-2413.1
-0.3,-2430.5
-7.2,-2447.7
-13.0,-2465.2
-18.4,-2483.3
-25.4,-2500.7
-32.1,-2518.5
-37.6,-2537.4
-43.1,-2556.1
