x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.2
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-2.2,-0.6
-3.2,-1.2
-4.0,-2.0
-3.9,-2.1
-4.7,-3.0
-4.6,-3.1
-5.4,-4.0
-6.2,-4.9
-6.8,-6.0
-7.4,-7.2
-7.0,-7.9
-6.8,-8.2
-7.0,-8.0
-7.2,-7.6
-7.8,-6.6
-8.7,-5.0
-10.2,-2.4
-12.3,1.2
-15.2,4.1
-17.0,7.1
-18.1,9.2
-18.6,10.0
-18.7,10.2
-18.9,10.5
-19.2,11.0
-19.5,11.7
-20.0,12.5
-21.9,13.6
-26.1,14.0
-29.8,13.7
-34.0,12.2
-40.0,9.0
-45.7,5.5
-52.4,1.2
-59.0,-3.2
-66.6,-7.9
-74.1,-13.0
-82.7,-18.4
-91.3,-23.7
-102.0,-30.1
-111.4,-36.3
-121.7,-43.2
-131.7,-50.9
-142.4,-59.6
-151.5,-68.5
-160.3,-78.3
-168.6,-88.8
-177.6,-100.5
-184.3,-111.5
-190.6,-123.2
-196.6,-135.5
-201.4,-147.5
-206.2,-159.6
-210.0,-171.2
-213.7,-182.9
-218.3,-195.3
-222.1,-206.9
-227.0,-218.8
-231.1,-229.9
-235.3,-240.7
-238.8,-250.4
-242.8,-259.3
-246.2,-266.9
-251.1,-274.3
-255.4,-280.2
-261.1,-286.3
-265.8,-291.6
-270.1,-297.7
-269.7,-305.1
-267.2,-311.6
-262.2,-316.0
-256.2,-319.6
-247.9,-322.7
