x,y
0.0,0.0
-0.8,-1.1
-1.6,-3.3
-1.7,-5.5
-0.8,-7.8
1.2,-11.4
4.2,-13.9
7.7,-17.5
11.6,-21.1
16.1,-23.8
21.1,-26.5
26.1,-29.1
30.9,-32.9
35.5,-35.6
40.0,-38.2
44.1,-40.7
47.6,-43.2
50.9,-45.8
54.2,-48.3
56.9,-49.6
58.7,-50.9
59.7,-52.1
60.1,-52.1
60.2,-52.2
60.3,-52.2
60.4,-52.2
60.4,-52.2
60.3,-52.2
60.2,-52.2
60.2,-52.2
60.1,-52.1
60.0,-52.1
60.0,-52.1
59.9,-52.1
59.8,-52.1
59.8,-52.1
59.7,-52.1
59.7,-52.1
59.7,-52.1
59.7,-52.1
59.8,-52.1
59.9,-52.1
60.0,-52.1
60.2,-52.2
61.0,-52.2
62.5,-53.4
64.3,-54.7
66.1,-56.0
69.0,-57.3
73.4,-56.6
77.4,-54.7
81.5,-51.6
86.2,-46.3
91.6,-40.1
97.7,-32.7
103.5,-26.3
109.6,-18.9
116.2,-11.5
123.4,-1.9
131.3,7.6
140.2,19.4
149.7,31.1
159.4,42.8
169.1,54.5
178.3,66.2
187.4,78.0
196.3,88.6
205.5,100.4
214.6,111.0
223.8,122.7
232.9,133.4
241.8,144.0
250.9,155.8
259.6,166.4
268.6,178.2
277.7,188.7
287.0,200.4
296.1,212.3
305.1,222.8
314.2,234.5
323.2,245.2
332.2,255.8
341.2,266.5
350.3,278.2
359.1,288.9
367.8,299.4
376.3,310.1
384.7,320.8
393.3,331.5
401.8,342.0
410.2,353.8
417.8,364.6
425.0,375.3
431.7,387.3
437.9,396.9
444.0,407.8
449.8,418.7
455.6,428.4
461.0,437.0
466.2,445.6
470.5,452.0
473.8,456.2
475.6,458.3
476.5,459.3
477.2,459.3
478.6,461.5
481.2,462.4
485.4,464.3
490.3,466.1
496.1,466.8
502.8,466.2
509.5,462.3
515.3,456.2
520.2,447.9
524.7,438.4
528.8,429.1
533.4,419.7
538.2,407.9
543.9,396.1
550.6,383.1
557.9,368.9
565.6,353.4
573.6,340.3
582.0,324.8
590.9,309.3
599.8,294.9
608.6,278.2
617.5,261.6
626.5,244.9
635.8,228.2
645.0,211.5
654.5,195.9
663.8,180.3
673.0,164.8
682.1,150.4
691.3,134.9
700.8,120.4
710.3,106.0
720.2,92.6
729.8,77.1
739.8,63.8
749.7,48.1
760.0,33.7
770.6,20.3
781.2,5.7
792.0,-8.8
803.0,-24.5
813.9,-39.0
824.9,-53.6
835.4,-68.1
846.1,-82.7
856.8,-96.1
867.4,-110.6
877.8,-123.9
887.9,-137.3
897.7,-151.7
907.1,-163.9
916.5,-176.0
925.9,-188.1
934.9,-197.9
943.5,-207.7
951.5,-216.3
958.9,-223.7
966.2,-229.9
973.0,-236.0
979.1,-241.1
984.4,-244.9
988.7,-247.6
991.9,-250.1
993.4,-251.3
993.6,-251.3
993.6,-251.3
993.6,-251.3
993.8,-251.3
994.6,-252.5
996.2,-253.7
997.6,-253.9
998.1,-255.0
998.4,-256.1
998.5,-256.1
998.6,-256.2
998.7,-256.2
999.3,-256.2
1000.1,-258.5
1000.7,-263.0
999.7,-267.5
996.4,-271.7
990.0,-275.8
981.1,-279.5
970.5,-283.2
959.3,-285.7
947.3,-288.0
934.0,-290.4
919.5,-293.8
904.8,-297.1
890.3,-300.5
876.0,-305.0
862.6,-309.6
849.6,-315.3
837.1,-321.1
825.0,-327.0
813.2,-333.9
801.9,-340.9
791.1,-348.0
781.0,-356.3
771.8,-363.5
763.8,-369.6
757.0,-377.0
751.2,-383.2
746.1,-389.6
741.7,-394.9
738.0,-400.2
734.6,-405.6
731.8,-408.7
728.8,-413.0
725.7,-417.3
722.5,-421.5
720.4,-425.8
720.5,-432.6
726.4,-438.7
733.2,-443.7
739.3,-448.8
744.6,-453.7
749.6,-458.6
754.1,-463.5
757.0,-468.2
757.4,-472.7
755.5,-478.3
751.4,-482.4
745.2,-487.6
737.7,-492.6
729.3,-499.8
721.1,-505.9
712.7,-513.2
703.6,-521.5
694.0,-529.8
684.4,-538.1
674.6,-546.3
664.5,-555.8
654.7,-564.0
644.8,-573.4
635.2,-581.7
625.4,-590.0
615.3,-599.4
605.6,-607.6
596.2,-617.1
587.6,-627.7
579.5,-637.3
571.3,-648.0
563.6,-657.5
556.1,-668.3
548.8,-678.9
541.7,-688.6
534.3,-699.4
527.1,-708.9
519.6,-719.7
512.1,-730.4
504.4,-741.1
496.8,-751.8
