x,y
0.0,0.0
-0.4,-2.7
-0.5,-4.0
-1.0,-5.2
-1.6,-6.3
-1.4,-6.4
-1.9,-7.5
-4.5,-9.6
-9.5,-10.9
-17.3,-11.3
-24.9,-8.9
-34.4,-6.1
-45.3,-3.7
-56.7,-0.5
-69.2,1.8
-81.5,4.2
-93.5,7.7
-106.0,10.2
-118.2,13.9
-131.2,16.9
-143.7,19.3
-156.3,21.8
-169.1,24.6
-182.1,27.5
-194.2,31.1
-206.7,33.6
-218.3,36.8
-230.5,37.4
-242.7,38.1
-254.4,41.4
-266.3,46.3
-277.8,52.5
-290.7,57.0
-303.2,61.0
-316.9,63.0
-330.7,65.1
-344.4,67.2
-357.5,70.2
-370.5,73.2
-384.6,75.5
-397.2,79.7
-410.8,83.1
-424.5,86.7
-438.5,90.6
-452.6,94.5
-466.9,98.7
-482.0,102.1
-496.4,106.3
-511.6,109.7
-526.7,113.1
-542.0,118.3
-558.7,123.0
-575.4,127.8
-591.7,132.2
-609.2,136.3
-625.8,141.0
-642.2,145.6
-658.2,149.8
-673.9,155.3
-691.4,159.2
-708.1,164.1
-726.2,168.6
-743.7,172.6
-762.7,176.6
-782.1,180.8
-805.2,193.1
-825.2,199.5
-845.0,205.5
-864.8,210.3
-884.5,213.1
-903.6,217.2
-922.2,222.2
-941.7,226.5
-960.1,231.4
-978.4,236.1
-997.2,239.8
-1015.3,244.3
-1034.2,248.0
-1052.1,252.5
-1070.0,256.9
-1086.8,261.8
-1104.0,265.5
-1120.2,269.9
-1137.0,273.3
-1153.5,276.5
-1169.9,279.4
-1183.9,283.2
-1197.5,285.3
-1210.8,286.9
-1223.4,289.5
-1236.8,292.7
-1250.6,296.4
-1265.7,299.8
-1281.3,303.5
-1297.3,307.8
-1313.8,312.5
-1331.7,316.7
-1349.6,321.3
-1368.9,325.3
-1388.5,329.8
-1408.7,334.8
-1429.4,340.2
-1451.2,345.2
-1472.5,351.1
-1495.9,355.9
-1518.8,361.8
-1542.8,367.2
-1566.5,373.9
-1592.0,379.0
-1616.8,385.2
-1642.4,390.5
-1667.4,396.8
-1692.5,403.2
-1718.4,408.8
-1743.6,415.3
-1769.6,420.9
-1794.7,427.4
-1820.8,433.1
-1847.1,439.0
-1873.5,445.1
-1899.9,451.1
-1925.2,457.7
-1951.1,463.4
-1976.2,469.8
-2002.1,475.3
-2027.3,481.8
-2052.3,488.2
-2077.9,493.5
-2102.8,499.6
-2127.5,505.7
-2153.2,511.2
-2178.2,517.3
-2203.1,523.6
-2228.7,528.9
-2253.6,535.1
-2278.4,541.3
-2303.3,547.5
-2328.1,553.6
-2353.0,559.8
-2378.7,565.2
-2403.7,571.6
-2429.7,577.2
-2455.1,583.9
-2481.5,590.1
-2507.4,597.0
-2534.1,603.4
-2560.8,609.8
-2587.8,616.4
-2614.8,623.0
-2641.8,629.4
-2668.3,635.7
-2694.5,641.5
-2719.5,647.8
-2744.0,653.7
-2767.3,660.0
-2790.7,664.9
-2812.1,671.0
-2833.8,675.8
-2854.3,681.1
-2874.3,685.9
-2894.3,690.6
-2914.2,695.3
-2933.9,699.9
-2953.6,704.4
-2972.4,709.6
-2992.1,714.2
-3010.9,719.4
-3030.2,723.5
-3049.3,727.5
-3067.4,732.0
-3085.1,736.3
-3101.6,741.0
-3118.8,744.6
-3135.1,749.2
-3152.4,753.0
-3169.8,756.9
-3186.2,761.6
-3203.3,765.1
-3219.2,769.2
-3234.9,773.1
-3250.0,776.5
-3264.1,780.4
-3277.0,784.9
-3291.4,787.6
-3305.0,791.1
-3318.5,794.6
-3332.0,797.9
-3345.4,801.3
-3359.0,804.7
-3373.3,807.3
-3385.8,811.3
-3399.1,814.6
-3413.0,816.7
-3424.1,821.1
-3437.0,823.8
-3450.0,826.9
-3463.4,830.1
-3477.1,833.8
-3490.4,837.0
-3501.9,840.1
-3511.4,842.9
-3520.3,845.1
-3528.7,846.9
-3536.2,849.3
-3544.3,850.8
-3551.9,853.3
-3560.3,855.0
-3569.1,857.1
-3578.0,859.3
-3587.1,861.8
-3597.0,863.3
-3605.9,865.5
-3615.7,867.0
-3625.7,868.7
-3636.0,870.6
-3647.2,871.9
-3659.7,872.9
-3673.5,873.4
-3687.7,874.4
-3702.3,875.7
-3718.3,875.2
-3734.8,873.6
-3750.5,871.3
-3766.2,867.5
-3782.7,862.7
-3799.6,858.5
-3817.7,855.3
-3835.9,853.6
-3854.7,852.7
-3872.9,852.8
-3892.1,852.1
-3910.5,852.3
-3929.0,852.6
-3947.4,852.7
-3965.7,852.8
-3984.1,853.0
-4002.8,853.5
-4021.6,854.1
-4040.9,855.2
-4059.7,857.3
-4078.8,859.7
-4097.9,862.0
-4116.2,865.3
-4135.3,867.8
-4155.4,869.5
-4174.6,871.9
-4194.4,873.4
-4213.4,875.8
-4233.1,877.1
-4252.4,878.1
-4270.9,880.0
-4289.2,881.8
-4307.3,884.8
-4325.2,889.2
-4343.9,894.3
