x,y
0.0,0.0
19.3,-2.0
38.5,-4.0
58.0,-7.0
77.3,-9.0
97.1,-12.0
116.7,-13.9
137.0,-16.8
156.9,-18.6
176.9,-21.6
196.7,-23.4
216.7,-26.4
236.9,-29.3
256.5,-31.2
276.1,-34.2
295.3,-36.2
314.6,-39.4
333.7,-41.3
352.6,-43.3
371.6,-46.5
390.3,-48.6
409.3,-50.6
428.3,-53.8
447.4,-56.8
466.3,-58.9
485.2,-62.0
504.1,-65.2
522.6,-68.5
540.8,-73.0
558.5,-77.6
576.1,-82.2
593.4,-86.8
610.4,-90.3
627.4,-95.0
644.8,-100.8
662.4,-106.6
680.3,-113.4
698.1,-119.1
716.0,-126.1
733.5,-131.8
751.2,-137.5
769.5,-144.3
788.0,-151.0
806.2,-156.7
824.2,-162.3
842.8,-169.1
861.3,-174.7
880.3,-181.3
899.5,-187.9
918.7,-194.5
937.7,-200.0
956.8,-206.6
975.5,-212.1
994.2,-218.9
1012.9,-225.5
1031.8,-232.2
1051.0,-238.8
1071.1,-246.4
1091.5,-254.0
1112.3,-261.4
1133.3,-268.8
1154.7,-276.2
1176.0,-283.6
1197.5,-292.0
1218.6,-299.5
1239.6,-306.8
1260.4,-314.3
1281.8,-321.7
1303.4,-327.8
1325.1,-335.1
1346.5,-341.3
1368.6,-347.3
1390.5,-353.5
1412.7,-360.6
1434.8,-366.7
1457.3,-371.5
1480.1,-377.3
1503.5,-384.3
1526.7,-390.2
1550.0,-397.1
1572.9,-403.1
1595.6,-408.9
1617.9,-415.0
1639.8,-421.0
1661.3,-427.2
1682.7,-433.4
1703.5,-438.5
1724.0,-443.8
1744.6,-450.0
1764.5,-455.3
1784.5,-460.7
1803.8,-466.1
1822.6,-471.6
1840.7,-476.1
1858.7,-481.7
1876.2,-486.4
1893.3,-491.1
1910.3,-495.8
1927.7,-500.4
1944.8,-501.6
1962.0,-501.6
1979.1,-499.4
1996.4,-495.9
2013.6,-490.2
2031.0,-483.1
2048.7,-475.1
2066.6,-466.8
2084.9,-457.4
2104.1,-448.9
2123.6,-440.4
2143.3,-430.6
2163.0,-420.8
2183.3,-411.0
2203.9,-401.0
2224.7,-392.2
2245.1,-382.4
2265.6,-373.6
2286.2,-364.9
2306.9,-354.9
2328.0,-344.9
2349.5,-334.7
2371.3,-324.6
2393.3,-314.4
2415.4,-304.1
2437.5,-293.9
2459.4,-283.7
2481.1,-273.6
2502.4,-263.4
2523.4,-254.6
2543.7,-244.8
2563.6,-236.2
2583.0,-227.7
2601.8,-218.1
2620.6,-209.7
2639.3,-201.3
2658.5,-192.8
2677.9,-184.3
2697.7,-175.7
2717.7,-167.0
2737.7,-157.3
2757.4,-147.4
2777.3,-138.8
2796.9,-130.3
2816.1,-123.0
2834.8,-115.7
2853.0,-111.0
2870.1,-107.5
2885.7,-106.7
2901.6,-109.4
2917.5,-113.0
2934.0,-117.8
2950.4,-123.9
2966.4,-128.7
2981.8,-136.1
2996.2,-142.4
3009.7,-152.5
3022.4,-163.8
3034.4,-175.2
3047.3,-187.7
3061.0,-196.6
3075.2,-205.2
3088.6,-213.0
3100.5,-222.1
3111.1,-233.8
3121.7,-245.7
3133.1,-256.1
3145.6,-265.1
3159.2,-270.5
3173.9,-274.4
3189.1,-274.9
3203.9,-273.1
3218.1,-271.3
3232.1,-270.9
3245.6,-272.8
3259.2,-275.8
3273.5,-278.8
3287.9,-277.0
3301.5,-272.0
3314.8,-265.9
3328.0,-259.7
3341.8,-253.5
3356.6,-251.8
3371.4,-253.4
3386.1,-256.3
3401.2,-259.0
3415.9,-260.6
3430.1,-260.1
3443.8,-258.5
3457.6,-258.1
3471.7,-259.8
3486.0,-263.9
3500.0,-269.2
3513.9,-275.7
3527.7,-281.0
3539.7,-287.8
3554.1,-294.1
3566.8,-300.8
3579.2,-308.8
3591.6,-319.0
3604.2,-329.2
3616.5,-339.5
3629.4,-350.7
3641.8,-361.0
3654.3,-371.2
3666.9,-382.5
3680.0,-392.6
3694.2,-401.3
3709.8,-407.5
3726.4,-411.0
3743.9,-413.4
3762.3,-414.3
3780.8,-415.2
3799.4,-415.0
3818.7,-417.0
3837.8,-418.9
3857.0,-420.8
3875.8,-424.0
3894.4,-427.3
3912.9,-431.7
3931.4,-437.3
3949.2,-441.8
3966.3,-447.6
3983.2,-454.6
3999.8,-462.9
4016.1,-471.2
4032.3,-479.6
4048.7,-489.0
4065.2,-498.5
4081.7,-507.9
4098.2,-516.1
4114.9,-525.5
4131.7,-534.9
4148.3,-544.3
4165.2,-552.6
4182.5,-560.7
4199.8,-568.8
4216.9,-576.9
4233.4,-584.1
4249.8,-592.4
4265.3,-600.8
4280.5,-609.4
4295.9,-615.6
4312.3,-619.2
4329.5,-621.5
4346.9,-621.5
4364.6,-621.4
4382.8,-622.4
4401.0,-623.4
4419.5,-624.4
4438.3,-626.4
4457.4,-628.3
4476.7,-630.3
4496.3,-632.1
4516.1,-634.0
4536.0,-635.8
4556.1,-638.7
4575.9,-641.6
4595.3,-643.6
4614.4,-646.8
4632.6,-648.9
4650.4,-651.0
4668.3,-652.2
4686.0,-652.1
4703.9,-650.8
4721.6,-648.4
4739.1,-644.9
4756.8,-641.3
4773.8,-635.6
4790.3,-627.7
4806.4,-619.8
4821.8,-609.8
4836.6,-599.9
4851.4,-590.0
4866.4,-581.2
4881.1,-572.5
4895.5,-561.4
4910.2,-550.4
4924.8,-538.2
4939.7,-527.1
4954.8,-514.8
4970.0,-502.5
4985.0,-490.2
4999.9,-478.0
5014.6,-465.8
5028.5,-453.7
5042.0,-441.7
5055.1,-429.9
5068.0,-418.0
5080.7,-407.3
5092.8,-398.1
5104.1,-390.0
5115.6,-383.0
5127.9,-378.3
5140.9,-375.7
5154.3,-373.0
5167.8,-371.4
5181.7,-372.1
5196.1,-375.0
5210.7,-377.8
5225.6,-380.7
5240.8,-384.5
5255.5,-387.3
5270.5,-391.3
5285.4,-395.2
5300.0,-398.0
5314.8,-402.0
5329.1,-404.9
5343.3,-407.9
5357.3,-410.8
5371.2,-414.9
5384.2,-420.4
5396.6,-423.6
5408.2,-428.3
5419.1,-429.5
5430.0,-430.8
5441.5,-432.0
5453.6,-434.1
5466.1,-437.3
5478.9,-439.4
5492.3,-442.5
5506.4,-445.5
5521.0,-448.2
5536.5,-452.1
5552.1,-454.7
5568.2,-458.4
5584.4,-462.2
5600.9,-465.8
5617.5,-469.4
5634.3,-473.0
5651.3,-476.5
5668.7,-479.9
5686.5,-483.3
5704.2,-486.7
5722.8,-491.1
5741.5,-495.5
5760.4,-499.8
5779.3,-504.1
5798.0,-507.3
5816.9,-511.6
5835.9,-515.9
5854.8,-520.2
5874.1,-524.5
5893.3,-528.8
5912.7,-533.0
5932.4,-537.2
5951.9,-540.2
5971.1,-544.4
5989.9,-547.6
6008.1,-549.7
6026.5,-551.9
6045.0,-553.9
6063.4,-554.8
6082.1,-556.9
6101.1,-558.9
6120.6,-561.9
6140.2,-565.0
6159.9,-568.0
6179.3,-569.9
6198.8,-572.9
6217.9,-574.9
6237.2,-577.9
6256.2,-581.1
6274.8,-583.1
6293.3,-586.4
6311.7,-589.6
6329.7,-591.8
6347.4,-594.1
6365.0,-596.3
6382.7,-598.6
6400.4,-600.8
6418.4,-601.8
6436.8,-603.9
6455.5,-605.9
6474.0,-608.0
6492.7,-610.0
6511.5,-612.0
6530.3,-614.1
6548.8,-615.0
6567.4,-617.0
6586.1,-619.1
6604.7,-621.1
6623.4,-623.2
6642.0,-624.1
6661.1,-626.0
6680.2,-628.0
6699.7,-629.9
6719.2,-631.8
6739.2,-633.5
6759.4,-635.3
6779.5,-637.1
6799.4,-638.8
6819.2,-640.7
6839.0,-642.5
6858.7,-644.3
6878.3,-646.2
6898.3,-648.0
6918.7,-650.9
6939.3,-652.5
6960.5,-655.2
6981.8,-656.7
7003.6,-658.1
7025.9,-660.6
7048.0,-662.0
7070.8,-664.4
7093.3,-665.7
7116.1,-668.1
7138.6,-670.5
7160.2,-672.0
7181.5,-674.7
7201.9,-676.4
7221.5,-679.4
7240.2,-682.6
7258.4,-688.2
7275.9,-694.1
7292.9,-701.0
7309.8,-708.0
7326.1,-714.0
7342.6,-721.1
7359.0,-728.3
7375.5,-734.2
7392.2,-739.0
7409.1,-743.7
7426.2,-747.1
7443.4,-749.5
7461.0,-749.4
7479.4,-749.2
7497.7,-746.6
7516.4,-742.8
7534.8,-736.9
7552.7,-729.8
7570.3,-720.4
7587.5,-710.0
7603.6,-697.5
7619.2,-683.9
7634.0,-669.4
7647.9,-653.7
7661.7,-638.3
7675.6,-621.5
7689.8,-606.0
7703.9,-590.3
7717.7,-573.6
7731.8,-558.0
7745.3,-542.5
7758.7,-527.1
7772.1,-511.6
7786.0,-497.2
7799.6,-481.7
7813.4,-467.3
7827.2,-451.8
7840.6,-436.3
7854.1,-422.0
7867.6,-407.7
7880.9,-393.5
7894.0,-379.2
7907.3,-365.0
7920.5,-349.5
7934.1,-336.4
7947.7,-322.1
7961.0,-307.8
7974.4,-293.5
7988.4,-280.3
8003.1,-266.9
8018.9,-254.4
8034.9,-240.8
8051.0,-228.3
8066.7,-217.0
8081.9,-204.7
8096.7,-194.7
8111.1,-184.9
8125.6,-176.2
8139.9,-167.6
8155.0,-161.0
8170.6,-155.5
8186.7,-151.1
8203.3,-146.7
8220.0,-140.9
8237.4,-136.3
8255.2,-131.7
8273.3,-126.8
8291.8,-121.9
8310.4,-115.8
8329.5,-110.9
8348.8,-105.8
8368.1,-100.8
8387.6,-96.8
8406.6,-91.9
8425.5,-86.9
8444.3,-82.0
8462.6,-75.9
8481.2,-71.0
8499.4,-66.2
8516.8,-60.4
8533.6,-53.6
8550.5,-46.7
8566.7,-38.8
8582.6,-32.1
8598.0,-24.4
8613.5,-17.9
8629.3,-12.4
8645.3,-8.0
8661.6,-4.6
8678.1,-2.5
8694.4,-0.3
8710.6,1.7
8726.9,5.0
8743.8,7.2
8761.8,6.3
8780.6,3.0
8799.9,0.0
8819.4,-3.0
8839.1,-4.8
8859.0,-7.8
8878.8,-10.8
8898.7,-13.7
8918.4,-16.7
8937.9,-19.8
8956.9,-22.8
8975.6,-26.1
8994.0,-29.3
9012.0,-31.5
9029.6,-33.8
9046.8,-34.9
9064.0,-36.0
9079.9,-32.9
9095.6,-28.6
9110.1,-21.0
9123.8,-11.2
9137.6,-0.4
9151.5,11.6
9165.4,23.7
9179.9,34.7
9194.4,47.0
9209.3,58.1
9224.0,70.2
9238.9,81.4
9253.6,93.6
9268.6,104.8
9283.3,116.9
9298.2,128.1
9313.2,139.2
9328.2,150.3
9343.5,160.3
9358.5,171.5
9374.0,181.6
9389.2,191.6
9404.3,202.7
9419.7,212.8
9435.1,222.8
9450.6,232.9
9466.4,243.1
9482.2,253.2
9498.1,263.4
9514.1,273.5
9530.0,282.5
9545.4,292.6
9560.3,301.4
9575.0,308.9
9589.5,316.4
9603.8,324.0
9617.8,331.4
9630.7,339.8
9642.6,351.4
9654.4,361.9
9666.0,373.5
9677.8,386.3
9690.4,398.1
9703.5,411.2
9717.5,423.2
9732.4,434.4
9747.7,446.7
9763.3,458.0
9778.9,470.4
9794.7,482.9
9810.3,495.3
9825.8,507.7
9841.2,518.9
9856.3,530.0
9870.7,542.3
9885.2,553.3
9899.7,563.1
9914.0,575.3
9928.6,586.3
9943.2,596.2
9957.4,607.2
9971.5,618.1
9985.5,629.0
9999.8,640.1
10014.0,649.9
10027.9,660.8
10042.0,670.6
10055.9,680.3
10069.5,691.1
10083.2,699.6
10095.8,710.3
10106.8,721.8
10116.5,734.1
10124.5,748.5
10132.0,761.5
10139.0,775.6
10146.0,790.9
10152.9,806.2
10159.8,821.5
10166.9,836.7
10173.5,853.2
10180.4,868.5
10187.1,884.8
10193.6,901.2
10200.3,917.6
10207.1,934.0
10214.9,949.5
10224.1,965.2
10235.5,979.1
10247.4,994.3
10259.7,1008.3
10271.5,1022.3
10283.1,1036.2
10294.8,1050.2
10306.3,1064.0
10317.7,1077.9
10329.1,1091.8
10340.3,1105.7
10351.7,1119.5
10363.2,1133.3
10374.2,1148.4
10385.1,1162.1
10396.2,1176.0
10408.0,1188.8
10419.8,1202.6
10431.2,1216.6
10442.5,1230.4
10453.5,1241.9
10464.2,1253.3
10474.7,1263.5
10484.9,1273.7
10494.5,1283.6
10503.8,1292.5
10512.5,1301.1
10520.8,1307.4
10529.2,1313.7
10538.2,1317.8
10546.9,1323.0
10554.8,1329.2
10560.9,1338.5
10566.7,1347.7
10573.6,1358.3
10582.1,1368.1
10591.5,1378.0
10601.3,1388.1
10611.5,1398.3
10622.6,1407.4
10634.9,1415.7
10648.4,1423.0
10662.4,1429.3
10676.2,1435.5
10689.8,1441.8
10703.3,1448.0
10716.8,1454.2
10729.9,1460.3
10743.0,1466.4
10755.9,1472.4
10768.9,1478.5
10782.0,1483.5
10795.0,1489.6
10808.1,1495.6
10821.2,1500.6
10834.3,1506.7
10847.5,1512.9
10861.2,1517.9
10874.7,1524.1
10888.5,1530.4
10902.8,1535.6
10917.2,1540.8
10931.3,1546.0
10945.9,1548.8
10960.2,1551.8
10974.7,1553.5
10989.4,1554.2
11005.7,1550.5
11020.2,1548.8
11034.2,1546.0
11047.8,1542.9
11060.5,1539.7
11072.8,1535.2
11084.6,1529.5
11096.1,1523.8
11107.5,1516.9
11118.5,1508.8
11128.8,1500.4
11138.6,1492.1
11148.2,1482.4
11157.2,1472.7
11165.6,1462.9
11173.8,1453.0
11182.1,1442.0
11190.6,1431.0
11199.1,1418.9
11206.9,1407.8
11214.9,1396.7
11222.5,1385.5
