x,y
0.0,0.0
8.6,-12.0
16.7,-23.9
24.6,-34.8
32.5,-46.8
40.3,-58.8
48.2,-70.8
56.1,-82.9
64.1,-94.8
72.0,-106.8
79.8,-118.8
88.0,-131.9
96.3,-143.9
104.4,-153.6
111.2,-155.4
121.6,-187.0
130.3,-199.0
140.0,-214.3
148.4,-227.4
156.6,-239.3
165.0,-252.5
173.1,-264.5
180.8,-276.5
188.7,-289.6
196.7,-302.8
204.9,-314.7
213.1,-327.8
221.1,-340.9
229.4,-354.1
237.5,-367.2
245.2,-379.2
252.2,-391.2
258.6,-401.0
264.4,-409.7
268.8,-416.2
272.9,-421.6
275.9,-427.1
278.0,-431.4
279.6,-433.5
280.9,-435.7
282.2,-438.9
283.5,-441.2
285.2,-443.3
287.9,-446.5
291.3,-450.7
294.9,-456.2
299.6,-463.8
305.0,-471.4
310.9,-478.9
316.7,-488.7
321.9,-497.4
326.8,-506.1
331.0,-512.7
334.7,-519.2
337.5,-523.5
339.3,-526.8
340.5,-529.0
341.8,-530.1
342.5,-530.0
342.9,-530.0
343.1,-530.0
343.1,-530.0
343.1,-530.0
343.0,-528.9
343.0,-528.9
343.1,-528.9
343.9,-529.9
345.6,-533.2
348.0,-536.4
350.9,-540.7
354.8,-545.0
360.2,-548.0
367.4,-548.7
376.6,-549.2
385.7,-550.9
396.0,-551.5
406.9,-553.1
418.5,-555.8
430.6,-557.3
443.6,-560.0
457.1,-563.6
470.7,-566.2
483.4,-568.8
494.4,-570.5
502.3,-571.1
507.2,-570.8
510.4,-570.7
512.9,-570.5
515.6,-570.3
519.3,-570.1
524.2,-568.6
530.1,-566.0
537.1,-564.5
544.4,-560.7
552.5,-559.0
561.6,-555.1
571.9,-552.2
583.3,-548.2
595.1,-545.2
606.9,-543.3
618.3,-542.7
629.1,-542.0
639.1,-541.4
648.2,-542.0
655.5,-542.7
660.4,-545.7
663.1,-551.2
663.7,-557.9
663.2,-565.8
663.0,-574.8
663.4,-583.9
664.0,-592.9
664.1,-601.9
662.7,-611.0
658.0,-620.3
652.1,-626.3
647.8,-633.4
643.6,-639.2
639.4,-644.0
635.2,-649.8
631.2,-655.7
627.4,-660.4
623.6,-665.2
620.0,-668.7
616.5,-672.3
613.0,-677.0
609.3,-680.6
605.4,-685.4
600.7,-690.1
596.2,-696.1
591.1,-702.0
585.5,-709.1
578.9,-715.1
573.2,-724.5
567.8,-731.6
563.3,-739.8
559.9,-747.8
558.1,-758.1
557.3,-767.3
556.9,-775.1
556.7,-784.2
556.2,-794.3
555.6,-804.5
554.3,-814.8
553.1,-827.3
551.3,-838.7
549.3,-851.3
547.3,-864.9
545.1,-877.5
543.0,-891.3
541.0,-903.9
539.2,-916.5
537.8,-930.1
536.6,-942.6
536.3,-957.4
537.4,-970.9
540.0,-984.3
543.6,-998.9
548.1,-1014.4
552.7,-1028.9
557.3,-1044.6
561.5,-1060.2
564.4,-1077.1
565.8,-1094.1
565.7,-1111.1
564.2,-1128.2
561.8,-1144.2
559.1,-1161.5
556.5,-1177.5
554.2,-1193.6
552.4,-1209.6
551.7,-1225.5
552.0,-1240.2
553.5,-1254.9
555.9,-1269.4
559.5,-1284.0
563.8,-1298.5
568.1,-1311.8
572.6,-1322.8
576.6,-1332.8
580.0,-1341.6
582.5,-1348.2
584.5,-1354.8
585.9,-1358.0
586.9,-1361.4
587.7,-1363.6
587.9,-1363.6
588.1,-1364.7
588.2,-1364.7
588.2,-1364.7
588.2,-1364.7
588.3,-1364.7
588.5,-1365.8
588.8,-1366.9
589.6,-1369.1
590.6,-1372.4
592.1,-1376.8
593.7,-1382.3
595.4,-1390.1
596.9,-1395.6
597.9,-1402.3
598.8,-1409.0
598.9,-1414.6
598.3,-1420.3
597.2,-1425.9
595.2,-1431.7
592.9,-1436.3
589.7,-1439.9
586.3,-1444.6
582.3,-1448.2
577.8,-1453.0
572.4,-1457.8
566.0,-1462.7
558.8,-1467.6
550.8,-1473.8
541.6,-1480.0
531.4,-1485.1
520.6,-1490.3
510.3,-1494.3
500.2,-1498.3
490.8,-1501.1
481.8,-1503.9
473.1,-1506.7
464.6,-1509.5
456.3,-1512.2
448.1,-1515.0
441.0,-1517.7
432.5,-1519.3
424.4,-1520.9
416.3,-1523.7
408.5,-1525.3
401.3,-1527.9
395.1,-1529.4
390.0,-1532.0
385.1,-1533.4
380.6,-1534.8
375.9,-1537.3
370.7,-1539.9
365.1,-1541.3
360.1,-1543.9
355.6,-1547.6
352.9,-1551.1
352.3,-1556.8
354.1,-1564.6
357.2,-1572.3
360.3,-1581.1
363.2,-1589.9
365.8,-1599.9
367.9,-1608.8
369.8,-1617.7
371.7,-1627.8
373.6,-1636.7
375.4,-1646.7
377.0,-1656.8
378.3,-1668.0
379.8,-1678.1
381.2,-1688.2
383.0,-1698.2
384.9,-1709.4
387.1,-1719.4
389.2,-1730.6
391.1,-1741.8
393.2,-1751.9
395.3,-1763.0
397.2,-1771.9
399.0,-1780.8
401.0,-1790.9
402.6,-1799.8
404.2,-1809.8
405.4,-1818.8
406.7,-1826.6
408.3,-1834.4
410.3,-1842.2
412.0,-1850.0
412.9,-1856.6
413.8,-1862.2
414.5,-1867.8
415.5,-1874.5
416.8,-1881.2
418.5,-1890.1
420.6,-1900.1
422.8,-1910.1
425.1,-1921.3
427.2,-1932.5
429.3,-1944.8
431.3,-1957.1
433.6,-1970.6
436.2,-1984.0
439.2,-1998.5
442.5,-2013.1
446.2,-2028.8
450.1,-2044.5
454.1,-2061.2
457.8,-2078.0
461.4,-2096.0
464.9,-2114.0
468.6,-2132.0
472.5,-2151.2
476.5,-2170.3
480.5,-2189.4
484.4,-2209.7
488.3,-2228.8
492.1,-2247.9
496.1,-2268.1
499.9,-2287.3
503.9,-2306.4
507.9,-2325.5
511.9,-2344.6
516.0,-2363.7
520.3,-2384.0
525.1,-2403.1
530.9,-2422.1
537.6,-2441.0
544.8,-2458.8
552.2,-2477.7
559.8,-2495.5
567.6,-2514.4
575.2,-2532.1
583.0,-2551.0
590.6,-2569.9
598.3,-2588.9
606.0,-2607.8
613.7,-2625.5
621.5,-2645.6
629.2,-2664.5
636.7,-2682.2
644.5,-2702.3
652.3,-2721.2
660.1,-2740.1
667.8,-2759.0
675.8,-2777.9
683.6,-2796.8
691.1,-2815.7
698.6,-2834.7
706.1,-2852.4
713.5,-2871.4
720.7,-2890.3
727.3,-2909.2
733.8,-2928.2
740.1,-2946.0
746.3,-2963.9
752.0,-2978.2
756.6,-2991.5
759.9,-3001.6
761.4,-3008.2
759.0,-3009.5
756.5,-3010.8
753.7,-3010.9
750.1,-3012.3
745.6,-3010.3
741.1,-3007.1
736.5,-3003.0
731.2,-2996.5
725.4,-2988.9
719.1,-2981.4
712.3,-2972.8
705.0,-2964.2
696.7,-2954.5
687.8,-2944.9
678.9,-2934.1
669.6,-2923.3
660.2,-2912.5
650.4,-2900.6
640.6,-2889.9
630.2,-2876.9
619.5,-2865.1
608.2,-2853.2
596.2,-2841.5
582.1,-2827.5
569.1,-2815.8
556.3,-2805.2
542.2,-2794.7
526.6,-2783.1
514.2,-2772.5
503.0,-2761.8
491.5,-2751.2
481.6,-2740.4
471.8,-2727.4
463.5,-2714.3
456.5,-2700.0
450.5,-2685.6
445.4,-2670.0
