x,y
0.0,0.0
1.8,8.5
3.6,16.9
5.6,24.7
8.9,32.3
12.4,39.2
16.1,45.5
19.7,52.4
20.7,59.6
20.3,67.7
18.5,76.1
17.6,85.1
17.8,94.8
20.1,105.5
57.1,118.5
57.9,129.6
61.4,143.5
64.1,156.2
67.6,170.1
70.8,184.9
73.7,200.4
76.4,216.8
78.8,233.6
82.2,251.4
83.2,269.0
86.3,287.6
89.3,306.5
92.1,325.9
95.9,345.9
99.5,366.6
103.8,388.6
106.9,410.7
111.9,434.2
115.7,457.8
119.3,481.7
123.9,506.5
128.4,531.4
131.8,556.2
136.2,581.5
141.6,607.5
145.9,633.3
151.0,659.7
155.3,685.4
160.7,711.4
165.0,737.0
170.4,763.0
174.6,788.6
179.0,814.1
183.3,839.7
188.6,865.8
192.7,892.1
197.9,918.6
203.0,945.3
207.0,971.9
212.1,998.8
217.1,1025.7
222.2,1052.5
227.5,1078.9
231.7,1104.8
235.8,1131.0
239.9,1156.9
243.2,1182.0
247.4,1207.7
252.8,1233.8
258.1,1259.9
262.2,1286.1
266.3,1312.3
271.4,1339.2
275.5,1365.5
280.5,1392.2
285.6,1419.4
289.5,1445.9
294.5,1472.9
299.5,1499.9
304.7,1526.8
308.7,1553.2
313.7,1580.1
318.9,1606.8
323.9,1633.7
328.9,1660.6
334.0,1687.5
338.9,1714.8
343.9,1742.1
348.8,1769.4
353.6,1797.0
359.5,1825.0
363.2,1852.3
369.1,1880.4
373.9,1908.0
378.7,1935.7
383.5,1963.4
388.2,1991.2
394.1,2019.6
398.7,2047.5
404.4,2076.2
409.1,2104.3
414.8,2132.7
420.5,2161.3
425.2,2189.5
429.8,2217.6
434.3,2246.0
439.0,2274.0
444.9,2302.0
449.9,2329.0
454.9,2356.0
459.0,2382.3
464.4,2408.3
468.8,2433.5
473.4,2458.2
477.0,2482.2
481.8,2506.4
485.6,2529.8
489.6,2552.8
494.7,2575.9
497.9,2597.8
502.2,2619.7
506.6,2641.5
509.9,2663.0
514.3,2684.7
518.6,2706.7
522.0,2728.1
525.2,2749.7
529.4,2771.9
533.6,2794.2
537.7,2816.8
540.8,2838.9
545.0,2861.2
549.2,2883.5
553.5,2905.7
557.7,2928.1
561.9,2950.4
565.0,2972.4
569.2,2994.8
573.3,3017.4
577.4,3040.1
580.5,3062.1
584.8,3084.1
589.1,3105.9
592.6,3127.1
595.9,3148.2
600.5,3169.4
604.1,3190.1
607.6,3210.9
611.1,3231.7
615.7,3253.0
