x,y
0.0,0.0
-0.5,-10.9
-0.7,-21.9
-1.5,-34.0
-2.0,-46.3
-2.1,-58.9
-2.9,-72.4
-3.7,-85.9
-4.0,-98.4
-4.6,-110.6
-5.4,-122.7
-6.2,-134.7
-6.9,-146.9
-7.3,-159.2
-7.6,-171.7
-8.3,-185.3
-8.4,-197.9
-8.5,-210.5
-8.8,-222.8
-9.2,-235.3
-9.7,-247.6
-10.4,-259.7
-10.5,-271.0
-11.9,-284.0
-12.0,-295.1
-12.7,-307.2
-13.1,-319.6
-13.6,-331.9
-13.9,-344.4
-14.7,-357.8
-14.8,-370.4
-15.9,-383.8
-16.1,-396.3
-16.8,-408.5
-17.4,-420.7
-18.2,-432.8
-18.4,-443.8
-18.9,-454.7
-20.8,-467.4
-21.2,-478.3
-22.6,-489.9
-24.5,-501.2
-26.6,-510.9
-29.1,-520.2
-31.5,-526.9
-35.3,-531.0
-42.6,-534.0
-49.6,-532.9
-59.0,-532.9
-68.2,-531.7
-76.9,-530.9
-84.5,-530.8
-89.7,-531.1
-93.6,-533.8
-95.3,-538.2
-95.5,-543.6
-95.2,-549.5
-95.4,-556.3
-94.8,-562.4
-94.0,-567.1
-92.8,-570.8
-90.6,-572.5
-89.0,-573.7
-87.2,-573.6
-85.3,-572.2
-83.7,-570.7
-82.8,-568.5
-82.5,-565.9
-81.8,-562.3
-80.6,-557.6
-79.9,-553.9
-79.5,-551.4
-78.9,-549.1
-78.5,-548.0
-78.6,-548.0
-78.6,-548.0
-78.6,-548.0
-78.6,-548.0
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.7,-547.9
-78.6,-548.0
-78.6,-548.0
-78.6,-548.0
-78.6,-548.0
-77.9,-547.1
-77.9,-547.1
-77.9,-547.1
-77.9,-547.1
-78.0,-547.0
-78.0,-547.0
-78.0,-547.0
-78.0,-547.0
-78.1,-546.9
-78.0,-547.0
-78.0,-547.0
-77.9,-547.1
-77.8,-547.1
-77.8,-547.1
-77.8,-547.2
-77.6,-547.3
-77.6,-547.3
-77.8,-547.2
-77.8,-547.2
-77.8,-547.2
-77.8,-547.1
-77.9,-547.1
-77.9,-547.1
-78.0,-547.0
-78.1,-546.9
-78.1,-546.9
-78.1,-546.9
-78.1,-546.9
-78.2,-546.9
-78.2,-546.9
-78.2,-546.9
-78.2,-546.9
-78.3,-546.8
-78.3,-546.8
-78.2,-546.9
-78.2,-546.9
-78.2,-546.9
-78.3,-546.8
-78.3,-546.8
-78.3,-546.8
-78.3,-546.8
-77.8,-545.8
-77.9,-545.7
-77.3,-544.7
-77.5,-544.6
-77.4,-544.7
-76.4,-544.0
-76.3,-544.1
-76.0,-544.3
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.8,-544.5
-75.9,-544.4
-75.9,-544.4
-75.9,-544.4
-76.0,-544.3
-76.0,-544.3
-76.0,-544.3
-75.9,-544.4
-75.9,-544.4
-75.8,-544.5
-75.8,-544.5
-75.6,-544.6
-75.4,-544.7
-75.2,-544.8
-74.5,-544.0
-74.3,-544.1
-74.2,-544.2
-74.0,-544.3
-73.9,-544.4
-74.0,-544.3
-74.1,-544.3
-73.8,-543.1
-73.9,-543.1
-74.0,-543.0
-74.0,-543.0
-74.1,-542.9
-74.2,-542.8
-74.2,-542.8
-74.2,-542.8
-74.2,-542.8
-74.3,-542.7
-74.3,-542.7
-75.0,-543.6
-75.0,-543.6
-75.0,-543.6
-75.2,-543.5
-75.2,-543.5
-75.2,-543.5
-75.3,-543.4
-75.4,-543.3
-75.4,-543.3
-75.4,-543.3
-75.5,-543.2
-75.7,-543.2
-75.7,-543.2
-75.8,-543.1
-76.5,-543.9
-75.9,-543.0
-76.6,-543.8
-76.7,-543.8
-76.7,-543.8
-76.8,-543.7
-76.8,-543.7
-76.9,-543.7
-77.0,-543.6
-77.0,-543.6
-77.1,-543.5
-77.1,-543.5
-77.1,-543.5
-77.2,-543.5
-77.2,-543.5
-77.2,-543.4
-77.2,-543.4
-77.2,-543.4
-77.3,-543.3
-77.3,-543.3
-77.3,-543.3
-77.4,-543.3
-77.4,-543.3
-77.4,-543.3
-77.4,-543.3
-77.4,-543.3
-77.5,-543.2
-76.8,-542.3
-76.8,-542.3
-76.7,-542.4
-75.8,-541.6
-74.8,-541.0
-73.5,-540.5
-72.6,-541.2
-70.9,-541.1
-68.9,-541.2
-67.1,-541.2
-66.2,-541.8
-65.8,-542.1
-65.9,-542.1
-65.9,-542.0
-66.1,-541.9
-66.1,-541.9
-66.1,-541.9
-66.2,-541.8
-65.2,-541.2
-64.2,-541.9
-62.8,-543.0
-62.0,-544.9
-60.8,-545.8
-61.4,-548.2
-60.7,-548.7
-61.0,-549.9
-60.8,-550.0
-60.7,-550.1
-60.6,-550.2
-60.5,-550.3
-60.3,-550.4
-60.1,-550.5
-60.1,-550.6
-60.1,-550.6
-60.1,-550.6
-60.1,-550.6
-60.1,-550.6
-59.8,-550.7
-59.8,-550.8
-59.6,-550.9
-59.6,-550.9
-59.6,-550.9
-59.7,-550.8
-59.7,-550.8
-59.7,-550.8
-59.7,-550.8
-60.3,-551.7
-60.3,-551.7
-60.3,-551.7
-60.3,-551.7
-60.5,-551.7
-60.5,-551.7
-60.5,-551.7
-61.2,-552.5
-61.2,-552.5
-61.2,-552.5
-61.3,-552.4
-61.3,-552.4
-61.3,-552.4
-61.3,-552.4
-61.4,-552.3
-61.4,-552.3
-61.1,-552.5
-60.9,-552.7
-60.1,-551.9
-60.1,-551.9
-60.1,-551.9
-60.1,-551.9
-60.8,-552.8
-60.9,-552.7
-60.9,-552.7
-60.9,-552.7
-60.0,-552.0
-59.7,-552.2
-59.6,-552.3
-58.8,-551.5
-58.6,-551.6
-58.6,-551.6
-58.5,-551.7
-58.5,-551.7
-59.1,-552.7
-58.9,-552.8
-58.9,-552.8
-59.5,-553.8
-59.3,-553.9
-59.5,-555.1
-59.7,-556.4
-60.1,-557.5
-60.0,-557.6
-60.0,-557.6
-60.1,-557.5
-60.2,-557.4
-60.3,-557.4
-60.4,-557.3
-60.5,-557.3
-60.6,-557.2
-60.6,-557.2
-60.7,-557.1
-60.1,-556.1
-60.1,-556.0
-60.1,-556.0
-60.3,-556.0
-60.4,-555.9
-60.4,-555.9
-60.4,-555.8
-60.4,-555.8
-60.5,-555.8
-60.5,-555.8
-60.4,-555.8
-60.3,-556.0
-60.7,-557.1
-60.5,-557.3
-60.4,-557.3
-60.4,-557.3
-60.4,-557.3
-60.4,-557.3
-60.4,-557.3
-60.5,-557.3
-60.5,-557.3
-60.5,-557.3
-60.5,-557.3
-60.5,-557.3
-60.6,-557.2
-60.6,-557.2
-60.7,-557.1
-60.7,-557.1
-60.7,-557.1
-60.8,-557.1
-60.7,-557.1
-60.4,-557.3
-60.7,-558.5
-60.8,-559.8
-61.1,-561.0
-60.7,-561.3
-61.1,-562.3
-61.6,-563.4
-61.6,-563.4
-61.6,-563.4
-61.6,-563.4
-61.6,-563.4
-61.0,-562.5
-61.0,-562.5
-61.0,-562.5
-61.0,-562.5
-61.0,-562.5
-61.0,-562.5
-61.0,-562.5
-61.1,-562.4
-61.1,-562.4
-61.1,-562.3
-61.1,-562.3
-61.1,-562.3
-61.5,-563.4
-61.7,-564.7
-61.7,-566.1
-61.4,-567.7
-61.3,-569.2
-60.9,-570.8
-60.8,-572.3
-61.1,-573.5
-61.6,-574.5
-61.5,-574.6
-61.4,-574.6
-61.3,-574.7
-61.1,-574.8
-61.7,-575.8
-61.6,-575.9
-61.5,-575.9
-62.1,-576.9
-62.0,-576.9
-62.0,-576.9
-61.9,-577.0
-61.8,-577.1
-61.8,-577.1
-61.8,-577.1
-61.7,-577.2
-61.7,-577.2
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.3,-578.1
-62.1,-578.2
-62.0,-578.3
-62.0,-578.3
-62.0,-578.3
-62.0,-578.3
-61.9,-578.4
-61.9,-578.4
-61.8,-578.6
-61.8,-578.6
-61.7,-578.6
-61.7,-578.6
-61.7,-578.6
-61.7,-578.6
-61.7,-578.6
-61.7,-578.6
-61.7,-578.6
-61.8,-578.6
-61.8,-578.6
-61.8,-578.6
-61.8,-578.6
-61.8,-578.6
-61.8,-578.6
-61.7,-578.6
-61.7,-578.6
-61.6,-578.7
-61.6,-578.7
-61.6,-578.7
-61.5,-578.8
-61.5,-578.8
-61.5,-578.8
-62.1,-579.7
-62.1,-579.7
-62.0,-579.8
-62.0,-579.8
-62.0,-579.8
-61.9,-579.9
-61.9,-579.9
-61.9,-579.9
-61.8,-579.9
-61.9,-579.9
-61.9,-579.9
-61.9,-579.9
-62.0,-579.8
-61.9,-579.9
-61.9,-579.9
-61.9,-579.9
-61.8,-579.9
-61.8,-579.9
-61.8,-579.9
-61.8,-579.9
-61.8,-580.0
-61.8,-580.0
-61.8,-580.0
-61.8,-580.0
-61.8,-580.0
-61.8,-580.0
-61.7,-580.1
-61.7,-580.1
-61.7,-580.1
-61.7,-580.1
-61.7,-580.1
-61.7,-580.1
-61.7,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
-61.6,-580.1
