x,y
0.0,0.0
9.0,-1.8
18.7,-1.8
29.3,-2.2
40.6,-0.9
54.1,-0.2
66.7,1.3
80.4,2.6
92.9,3.9
104.2,5.2
115.3,6.2
126.4,6.8
135.1,7.7
142.6,8.5
149.8,8.8
153.8,9.6
157.5,10.0
159.9,10.1
160.0,10.5
160.1,10.8
160.1,10.8
160.1,10.6
160.1,10.6
160.0,10.5
160.0,10.5
160.0,10.5
160.0,10.5
160.2,10.9
162.7,11.2
166.3,11.5
170.2,12.0
176.1,12.1
183.3,11.9
192.5,10.9
201.5,9.3
211.6,7.2
221.6,5.2
232.9,3.1
243.0,1.3
253.0,-0.7
262.0,-2.5
269.7,-4.2
279.3,-7.7
288.8,-11.2
299.6,-14.3
309.8,-16.4
318.8,-17.8
330.0,-20.0
341.2,-22.4
354.6,-25.0
367.9,-28.2
382.4,-31.6
397.1,-34.3
411.8,-36.8
425.5,-38.8
440.3,-41.3
453.9,-43.4
467.7,-45.4
481.3,-47.7
493.8,-49.8
507.3,-52.2
518.8,-53.7
532.3,-56.3
543.6,-58.4
554.8,-60.4
566.0,-62.8
577.0,-65.6
587.8,-68.7
597.3,-72.1
606.0,-74.8
611.4,-76.4
615.6,-77.7
619.7,-79.8
624.7,-82.3
630.9,-85.2
638.3,-87.7
646.8,-90.5
656.4,-94.1
664.1,-95.9
671.8,-97.5
680.5,-100.4
685.7,-102.2
692.1,-104.6
697.2,-106.8
701.3,-108.4
703.3,-109.5
705.3,-110.8
707.2,-112.0
709.1,-113.4
711.0,-114.6
711.9,-115.4
712.8,-116.2
713.8,-116.8
714.8,-117.2
714.8,-117.2
716.1,-116.9
717.5,-116.4
721.0,-116.5
725.9,-116.4
733.0,-116.5
739.2,-115.9
747.6,-115.8
756.2,-115.3
765.9,-115.0
776.7,-115.2
787.3,-115.4
799.3,-115.8
811.2,-116.0
824.2,-116.7
836.1,-117.0
849.1,-117.6
861.0,-118.0
872.9,-118.3
883.8,-118.2
895.6,-118.8
906.3,-119.1
918.0,-120.0
927.5,-120.1
939.1,-121.3
949.5,-122.5
959.8,-123.9
969.9,-125.7
982.1,-128.7
994.1,-132.0
1005.9,-135.7
1019.0,-139.6
1033.0,-143.9
1047.3,-147.9
1061.5,-151.7
1074.6,-155.4
1087.7,-159.2
1099.7,-162.4
1111.7,-165.8
1121.7,-168.1
1130.7,-169.7
1139.6,-171.7
1147.2,-173.7
1153.9,-175.1
1159.4,-176.5
1164.9,-177.7
1169.3,-178.6
1172.8,-179.0
1175.1,-179.1
1177.4,-179.3
1179.7,-179.5
1182.0,-179.7
1184.4,-179.6
1188.3,-178.8
1191.7,-176.2
1195.3,-172.9
1198.1,-168.3
1202.4,-163.2
1205.8,-157.0
1210.5,-151.1
1214.9,-145.3
1219.4,-139.9
1223.6,-134.8
1227.7,-129.9
1232.8,-126.0
1236.6,-122.1
1241.3,-119.2
1246.8,-117.0
1253.6,-115.2
1261.4,-113.4
1269.3,-111.5
1278.3,-109.7
1287.4,-107.8
1298.8,-106.2
1311.3,-105.0
1323.7,-103.7
1337.3,-103.0
1349.7,-102.0
1364.2,-101.8
1378.8,-101.7
1392.2,-101.2
1406.7,-101.0
1421.3,-100.8
1435.8,-100.4
1449.5,-99.5
1464.3,-98.5
1478.5,-95.9
1493.2,-91.9
1508.4,-86.7
1523.8,-80.9
1538.2,-74.6
1553.7,-68.6
1568.3,-61.5
1583.3,-53.6
1597.5,-44.7
1611.9,-35.0
1626.5,-25.0
1642.2,-15.0
1656.9,-4.6
1672.7,5.5
1688.6,15.5
1703.2,25.8
1719.9,35.1
1736.7,44.5
1753.3,53.7
1770.1,62.9
1786.7,72.2
1804.5,81.0
1822.4,90.1
1839.2,99.5
1858.1,108.1
1874.8,117.3
1893.6,125.6
1911.2,134.0
1928.7,142.2
1947.3,149.8
1965.8,157.4
1983.0,164.8
2001.2,171.4
2020.3,177.3
2039.2,182.6
2056.9,187.9
2076.6,192.3
2094.2,197.1
2112.7,201.4
2131.2,205.6
2148.5,210.1
2164.8,214.8
2181.2,220.1
2197.9,225.9
2213.8,233.0
2230.0,240.9
2245.3,249.6
2259.5,258.8
2273.0,269.0
2286.5,279.5
2299.0,290.8
2309.6,303.2
2320.3,315.8
2329.9,328.6
2339.2,340.7
2346.9,352.1
2355.2,361.7
2363.0,369.8
2369.2,376.9
2373.9,383.1
2377.0,388.2
2378.9,393.4
2379.7,398.9
2379.6,405.2
2379.8,412.3
2380.3,420.2
2381.1,428.8
2383.2,437.6
2385.3,446.6
2387.6,456.2
2391.2,465.8
2394.4,474.6
2403.4,479.5
2413.3,480.6
2421.9,477.6
2430.1,470.6
2435.4,462.4
2438.2,453.5
2441.1,445.0
2444.8,435.4
2443.7,429.3
2442.1,425.0
2439.8,422.0
2436.3,418.7
2433.2,413.7
2430.7,407.0
2426.6,398.9
2420.7,389.5
2416.8,379.0
2415.3,368.4
2415.0,357.6
2417.8,345.4
2420.4,332.9
2424.0,319.8
2428.6,306.4
2434.5,292.7
2441.6,278.9
2448.5,265.1
2455.6,251.6
2461.7,238.7
2469.0,225.4
2476.1,212.2
2483.4,199.1
2489.6,186.6
2497.0,173.9
2503.4,161.7
2510.8,149.1
2517.1,136.7
2524.3,123.6
2531.5,110.3
2539.7,96.4
2546.6,82.5
2554.6,68.1
2563.5,52.8
2572.3,37.2
2581.1,21.7
2589.9,6.1
2599.8,-9.9
2609.6,-25.8
2619.5,-41.8
2629.4,-57.6
2639.4,-73.3
2650.4,-89.4
2661.5,-105.3
2672.5,-121.4
2683.7,-137.3
2694.7,-153.4
2707.0,-169.5
2719.2,-185.7
2730.4,-201.3
2742.8,-217.0
2754.3,-231.9
2764.7,-246.2
2776.5,-260.5
2787.1,-274.1
2796.9,-287.2
2806.6,-299.8
2816.6,-312.1
2825.7,-323.7
2833.9,-334.0
2841.3,-343.3
2848.2,-350.7
2855.7,-356.2
2863.6,-357.6
2872.1,-360.6
2880.6,-363.5
2890.1,-367.2
2897.4,-373.3
2903.9,-381.8
2906.5,-391.0
2907.5,-401.6
2903.7,-412.0
2895.7,-420.7
2887.1,-427.8
2874.3,-429.9
2860.5,-427.8
2849.3,-422.5
2838.6,-415.4
2829.3,-408.1
2819.4,-402.3
2807.2,-399.5
2795.1,-399.5
2782.6,-400.8
2769.0,-401.9
2755.3,-403.2
2741.5,-404.6
2727.6,-406.3
