x,y
0.0,0.0
0.0,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
0.3,1.1
0.2,1.2
0.2,1.2
0.2,1.2
0.1,1.2
0.1,1.2
0.1,1.2
0.0,1.3
0.0,1.3
0.0,1.3
-0.1,1.3
-0.1,1.3
-0.1,1.3
-0.2,1.4
-0.2,1.4
-0.2,1.4
-0.3,1.4
-0.3,1.4
-0.3,1.4
-0.4,1.5
0.1,2.5
0.1,2.5
0.1,2.5
0.1,2.5
0.1,2.5
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.2,2.7
-0.2,2.7
-0.2,2.7
-0.3,2.7
-0.3,2.7
-0.3,2.7
-0.3,2.7
-0.5,2.8
-0.6,2.9
-0.7,2.9
-0.8,3.0
-0.8,3.0
-0.9,3.0
-0.9,3.0
-0.9,3.0
-0.9,3.0
-0.9,3.0
-0.9,3.0
-0.9,3.0
-0.9,3.1
-0.9,3.1
-0.9,3.1
-0.9,3.1
-0.9,3.1
-0.9,3.1
-0.9,3.1
-0.4,4.0
0.2,3.7
1.1,3.2
3.1,4.7
4.9,5.0
7.4,4.9
11.4,5.2
15.7,4.2
21.1,2.6
26.1,-0.1
29.7,-4.7
32.7,-8.8
33.2,-14.1
32.1,-17.4
28.6,-19.4
24.6,-19.8
19.9,-19.7
14.1,-19.2
7.3,-18.1
-0.3,-16.4
-8.5,-13.3
-17.0,-11.2
-24.2,-7.3
-29.6,-1.9
-33.7,6.8
-33.5,15.6
-32.3,25.3
-30.6,35.9
-29.3,46.7
-28.1,58.8
-27.4,70.0
-26.0,82.2
-24.5,94.2
-24.0,104.1
-22.7,115.0
-21.6,124.7
-20.8,133.2
-19.7,141.6
-19.0,148.9
-18.8,153.9
-18.7,157.6
-19.0,161.6
-21.9,165.7
-28.1,167.8
-37.5,167.8
-46.8,167.7
-57.8,167.2
-70.0,167.4
-83.2,168.1
-96.9,169.1
-111.4,170.6
-127.2,171.4
-142.9,173.4
-158.8,175.6
-175.1,178.0
-192.1,180.7
-209.7,183.9
-227.3,188.2
-246.0,191.9
-264.7,195.6
-282.7,200.1
-301.1,203.6
-317.6,208.7
-334.1,212.5
-350.2,216.1
-365.8,219.4
-379.6,223.0
-392.2,224.7
-401.5,228.5
-409.7,232.9
-415.3,239.8
-416.9,250.9
-416.1,262.0
