x,y
0.0,0.0
-2.4,13.0
-3.8,26.8
-3.8,41.4
-5.0,56.9
-6.0,73.3
-7.1,89.9
-8.2,107.2
-9.2,124.9
-10.2,141.7
-10.3,156.7
-10.4,170.6
-11.7,183.7
-11.9,195.9
-12.2,207.6
-13.7,218.8
-12.9,229.5
-14.5,240.4
-14.8,250.4
-14.3,258.7
-16.0,265.7
-18.9,272.3
-21.8,278.2
-25.9,284.1
-28.9,289.3
-30.8,294.2
-33.8,299.1
-36.8,304.3
-39.8,309.3
-42.9,313.6
-46.0,316.6
-48.2,318.3
-49.2,319.9
-50.2,321.5
-50.1,322.5
-50.1,322.7
-50.1,322.7
-50.1,322.6
-50.1,322.5
-50.1,322.3
-50.1,322.3
-50.2,322.1
-50.2,322.1
-50.2,322.1
-50.2,322.0
-50.2,321.8
-49.1,321.6
-49.1,321.6
-49.1,321.6
-49.1,321.6
-49.1,321.6
-49.1,321.6
-49.1,321.6
-49.1,321.4
-49.1,321.4
-48.0,321.4
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.3
-48.0,321.2
-48.0,321.2
-48.0,321.2
-48.0,321.2
-48.0,321.2
-48.0,321.2
-48.0,321.0
-48.0,321.0
-48.0,321.2
-48.0,321.2
-48.0,321.0
-48.0,321.0
-48.0,321.0
-48.0,321.0
-48.0,320.9
-48.0,321.0
-46.9,321.1
-46.9,321.1
-46.9,321.0
-46.9,320.8
-48.0,320.9
-48.0,320.9
-48.0,320.9
-48.0,320.9
-48.0,320.7
-48.0,320.7
-48.0,320.6
-48.0,320.9
-48.0,320.9
-48.0,320.7
-48.0,320.7
-48.0,320.9
-48.0,321.2
-48.0,321.4
-48.0,321.5
-48.0,321.5
-48.0,321.4
-48.0,321.6
-48.0,321.7
-48.0,321.8
-47.9,321.9
-47.9,322.0
-47.9,322.1
-47.9,322.1
-47.9,322.2
-47.9,322.2
-47.9,322.3
-47.9,322.4
-47.9,322.6
-47.9,322.6
-47.9,322.6
-47.9,322.7
-47.9,322.8
-47.9,322.9
-47.8,323.2
-47.8,323.4
-47.8,323.5
-47.8,323.6
-47.8,323.7
-47.8,323.7
-47.8,323.9
-47.8,324.1
-47.8,324.4
-47.8,324.1
-46.7,324.0
-45.6,323.6
-45.6,323.0
-45.7,322.7
-45.6,322.8
-45.6,322.9
-46.7,323.2
-46.7,323.7
-46.6,324.5
-46.6,325.0
-46.6,325.1
-47.7,325.0
-47.8,324.5
-47.8,324.0
-47.8,323.7
-47.8,323.5
-47.8,323.4
-47.8,323.3
-47.8,323.2
-47.9,323.1
-47.9,322.9
-49.0,322.9
-49.0,322.8
-49.0,322.8
-49.0,322.7
-49.0,322.7
-49.0,322.6
-49.0,322.5
-49.0,322.5
-49.0,322.4
-49.0,322.5
-48.9,323.7
-49.8,326.5
-50.7,330.8
-52.6,335.3
-54.5,339.0
-55.4,342.1
-57.5,344.5
-58.5,346.2
-58.3,347.8
-59.3,349.8
-60.3,352.3
-62.4,355.6
-66.5,360.1
-70.7,363.3
-75.4,361.5
-78.9,359.5
-80.1,358.9
-80.0,359.4
-77.7,360.4
-77.6,361.8
-77.6,362.2
-75.5,360.3
-73.5,357.5
-71.3,355.1
-69.2,353.6
-68.1,352.8
-67.1,351.7
-66.1,349.5
-63.0,346.2
-58.9,341.5
-55.8,337.0
-53.9,332.6
-51.9,329.1
-51.0,326.6
-50.0,324.7
-49.0,323.0
-48.0,321.8
-48.0,321.0
-48.0,320.7
-48.0,320.6
-48.1,320.3
-48.1,319.3
-47.2,317.3
-45.1,314.7
-43.0,311.8
-41.0,309.0
-40.0,306.3
-38.0,303.8
-37.1,300.9
-35.1,297.8
-34.2,294.8
-32.1,292.3
-31.2,289.8
-30.3,287.2
-28.2,284.5
-27.2,281.5
-24.2,277.4
-21.2,272.0
-19.4,265.6
-16.5,257.9
-14.9,249.3
-14.5,240.1
-13.0,229.9
-12.6,218.9
-12.4,206.9
-12.2,193.7
-12.1,179.7
-12.0,165.1
-11.9,150.1
-10.8,134.7
-10.8,118.9
-9.6,102.7
-8.6,85.7
-8.7,68.5
-7.7,50.9
-6.7,33.5
-5.7,16.4
-4.5,0.4
0.0,-14.9
7.0,-28.8
17.5,-40.7
30.4,-50.1
44.6,-58.0
60.0,-65.6
76.5,-73.4
93.1,-81.2
110.6,-89.3
128.3,-97.5
144.8,-105.6
163.6,-114.0
181.2,-122.4
198.8,-130.5
217.6,-139.0
235.2,-147.2
252.9,-155.5
269.4,-163.5
285.9,-171.1
302.4,-179.0
320.0,-186.9
337.7,-195.2
355.3,-203.8
374.1,-212.5
394.0,-221.6
415.0,-231.3
434.9,-241.0
455.9,-250.8
477.9,-261.1
500.2,-270.7
523.6,-279.3
548.2,-286.1
573.1,-291.6
600.2,-296.0
626.3,-299.5
653.6,-302.6
682.1,-305.7
710.6,-308.0
739.2,-309.5
767.8,-310.4
795.3,-310.8
823.9,-311.3
852.6,-311.7
880.1,-312.0
907.6,-312.6
933.9,-313.0
961.3,-313.7
986.5,-314.2
1012.8,-314.9
1039.1,-315.6
1065.4,-316.5
1091.7,-317.5
1116.7,-319.1
1141.7,-321.8
1166.6,-324.9
1190.4,-327.9
1214.2,-330.6
1237.0,-333.2
1258.5,-335.7
1280.0,-338.0
1300.3,-340.2
1319.6,-342.1
1337.6,-344.1
1354.6,-346.3
1370.1,-349.7
1382.2,-354.8
1393.0,-363.1
1401.4,-373.5
1409.7,-383.1
1421.7,-390.0
1433.9,-393.6
1446.3,-394.5
1457.8,-391.6
1466.5,-381.6
1474.0,-371.3
1483.9,-360.0
1492.6,-348.5
1502.6,-336.6
1513.7,-324.1
1524.8,-311.5
1536.0,-298.6
1550.6,-286.6
1565.0,-275.8
1582.7,-267.6
1601.3,-262.2
1618.6,-259.4
1636.8,-258.9
1655.0,-258.9
1671.1,-257.2
1683.9,-252.3
1694.8,-242.9
1702.6,-229.8
1710.3,-216.0
1717.1,-201.5
1726.1,-186.5
1736.3,-172.1
1748.7,-158.2
1763.3,-144.9
1779.0,-131.7
1795.9,-118.8
1811.8,-105.9
1827.4,-93.8
1843.1,-82.5
1857.3,-73.0
1873.9,-65.4
1891.3,-60.2
1909.8,-55.8
1928.3,-51.7
1946.9,-47.5
1965.4,-43.2
1981.7,-38.1
1998.1,-31.9
2012.3,-24.0
2025.4,-15.4
2038.5,-6.9
2050.4,1.1
2059.9,7.9
2069.4,12.8
2078.6,15.1
2086.5,14.8
2094.1,11.5
2101.6,5.9
2109.1,-0.6
2116.5,-7.5
2122.6,-15.1
2128.8,-23.7
2133.8,-32.6
2140.0,-41.5
2144.9,-50.8
2151.0,-60.7
2157.0,-71.3
2163.1,-81.9
2169.1,-92.6
2176.2,-103.7
2182.2,-115.3
2190.4,-127.6
2198.6,-139.8
2206.8,-151.2
2215.2,-161.5
2223.6,-170.7
2230.8,-179.4
2237.0,-187.6
2244.4,-195.8
2251.7,-204.4
2260.1,-213.2
2268.5,-222.3
2278.0,-231.4
2287.6,-240.7
2299.4,-250.4
2311.1,-260.2
2324.0,-270.5
2336.9,-281.2
2350.9,-292.3
2364.8,-303.4
2378.8,-315.1
2391.6,-327.6
2405.4,-340.9
2419.2,-354.8
2433.0,-368.6
2446.8,-382.9
2460.6,-397.8
2474.3,-413.0
2487.9,-429.1
2502.7,-446.2
2515.2,-464.2
2528.6,-482.5
2541.1,-500.4
2552.3,-517.3
2564.8,-534.0
2575.1,-550.1
2586.5,-565.7
2596.8,-580.3
2607.2,-594.3
2617.6,-607.5
2628.0,-620.7
2637.3,-633.4
2647.8,-646.0
2657.0,-658.6
2667.5,-671.2
2676.8,-684.0
2687.2,-696.8
2696.6,-709.5
2705.8,-722.5
2716.2,-735.9
2725.5,-749.6
2734.7,-763.3
2744.0,-776.6
2754.4,-789.6
2762.6,-802.2
2771.9,-814.9
2781.2,-827.4
2789.4,-840.0
2798.7,-852.8
2806.8,-865.6
2815.0,-878.4
2823.1,-890.8
2830.2,-903.1
2838.4,-915.2
2845.5,-927.0
2852.5,-938.7
2859.6,-950.2
2866.8,-961.3
2872.8,-972.1
2879.9,-982.3
2886.0,-992.0
2892.1,-1001.8
